table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,10,2,Công ty Cổ phần Quản lý và Vận hành S-Service,Năm nay | VND,5.020.222.227,5020222227.0,5020222227.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,10,3,Công ty Cổ phần Quản lý và Vận hành S-Service,Năm trước | VND,12.664.939.990,12664939990.0,12664939990.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,11,0,Công ty Cổ phần Tập đoàn Công nghệ Unicloud,Bên liên quan,Công ty Cổ phần Tập đoàn Công nghệ Unicloud,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,11,1,Công ty Cổ phần Tập đoàn Công nghệ Unicloud,Nội dung nghiệp vụ,"Chi phí dịch vụ hoa hồng, môi giới và lắp đặt thiết bị dự án",,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,11,2,Công ty Cổ phần Tập đoàn Công nghệ Unicloud,Năm nay | VND,4.929.471.374,4929471374.0,4929471374.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,11,3,Công ty Cổ phần Tập đoàn Công nghệ Unicloud,Năm trước | VND,9.256.528.482,9256528482.0,9256528482.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,12,0,Công ty Cổ phần Tập đoàn Truyền thông và Giải trí ODE,Bên liên quan,Công ty Cổ phần Tập đoàn Truyền thông và Giải trí ODE,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,12,1,Công ty Cổ phần Tập đoàn Truyền thông và Giải trí ODE,Nội dung nghiệp vụ,Chi phí quảng cáo dự án,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,12,2,Công ty Cổ phần Tập đoàn Truyền thông và Giải trí ODE,Năm nay | VND,1.080.895.000,1080895000.0,1080895000.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,12,3,Công ty Cổ phần Tập đoàn Truyền thông và Giải trí ODE,Năm trước | VND,797.320.000,797320000.0,797320000.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,13,0,Công ty TNHH Kinh doanh Thương mại và Dịch vụ Sunshine Mart,Bên liên quan,Công ty TNHH Kinh doanh Thương mại và Dịch vụ Sunshine Mart,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,13,1,Công ty TNHH Kinh doanh Thương mại và Dịch vụ Sunshine Mart,Nội dung nghiệp vụ,Chi phí dịch vụ suất ăn,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,13,2,Công ty TNHH Kinh doanh Thương mại và Dịch vụ Sunshine Mart,Năm nay | VND,939.609.081,939609081.0,939609081.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,13,3,Công ty TNHH Kinh doanh Thương mại và Dịch vụ Sunshine Mart,Năm trước | VND,-,0.0,0.0,True,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,14,0,Công ty Cổ phần Tập đoàn Sunshine,Bên liên quan,Công ty Cổ phần Tập đoàn Sunshine,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,14,1,Công ty Cổ phần Tập đoàn Sunshine,Nội dung nghiệp vụ,Chi phí thi công xây dựng,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,14,2,Công ty Cổ phần Tập đoàn Sunshine,Năm nay | VND,-,0.0,0.0,True,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,14,3,Công ty Cổ phần Tập đoàn Sunshine,Năm trước | VND,47.049.269.328,47049269328.0,47049269328.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,15,0,Công ty Cổ phần Kinh doanh Nhà Sunshine,Bên liên quan,Công ty Cổ phần Kinh doanh Nhà Sunshine,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,15,1,Công ty Cổ phần Kinh doanh Nhà Sunshine,Nội dung nghiệp vụ,"Chi phí dịch vụ hoa hồng, môi giới",,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,15,2,Công ty Cổ phần Kinh doanh Nhà Sunshine,Năm nay | VND,-,0.0,0.0,True,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,15,3,Công ty Cổ phần Kinh doanh Nhà Sunshine,Năm trước | VND,2.002.516.837,2002516837.0,2002516837.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,16,0,Công ty Cổ phần Sunshine AM,Bên liên quan,Công ty Cổ phần Sunshine AM,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,16,1,Công ty Cổ phần Sunshine AM,Nội dung nghiệp vụ,Chi phí cung cấp lắp đặt thiết bị dự án,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,16,2,Công ty Cổ phần Sunshine AM,Năm nay | VND,-,0.0,0.0,True,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,16,3,Công ty Cổ phần Sunshine AM,Năm trước | VND,5.670.000,5670000.0,5670000.0,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,17,0,Công ty Cổ phần Dịch vụ Thương mại S-Mart,Bên liên quan,Công ty Cổ phần Dịch vụ Thương mại S-Mart,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,17,1,Công ty Cổ phần Dịch vụ Thương mại S-Mart,Nội dung nghiệp vụ,Chi phí cung cấp lắp đặt thiết bị dự án,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,17,2,Công ty Cổ phần Dịch vụ Thương mại S-Mart,Năm nay | VND,Không còn là bên liên quan,,,False,False
SSH_financial_statements_2021_separate|table_49,SSH_financial_statements_2021_separate,SSH,2021,separate,VND,17,3,Công ty Cổ phần Dịch vụ Thương mại S-Mart,Năm trước | VND,34.048.312.354,34048312354.0,34048312354.0,False,False
