table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,5,1,Thu nhập/(chi phí) không phân bổ (i),Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,5,2,Thu nhập/(chi phí) không phân bổ (i),Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,5,3,Thu nhập/(chi phí) không phân bổ (i),Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,5,4,Thu nhập/(chi phí) không phân bổ (i),Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,357.840.518.169(61.334.708.361),,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,6,0,Lợi nhuận thuần trước thuế,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Lợi nhuận thuần trước thuế,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,6,1,Lợi nhuận thuần trước thuế,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,6,2,Lợi nhuận thuần trước thuế,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,6,3,Lợi nhuận thuần trước thuế,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,6,4,Lợi nhuận thuần trước thuế,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,296.505.809.808,296505809808.0,296505809808.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,7,0,Chi phí thuế thu nhập doanh nghiệp,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí thuế thu nhập doanh nghiệp,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,7,1,Chi phí thuế thu nhập doanh nghiệp,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,7,2,Chi phí thuế thu nhập doanh nghiệp,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,7,3,Chi phí thuế thu nhập doanh nghiệp,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,7,4,Chi phí thuế thu nhập doanh nghiệp,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,8,0,Lợi nhuận thuần sau thuế,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Lợi nhuận thuần sau thuế,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,8,1,Lợi nhuận thuần sau thuế,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,8,2,Lợi nhuận thuần sau thuế,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,8,3,Lợi nhuận thuần sau thuế,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,8,4,Lợi nhuận thuần sau thuế,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,9,0,Các thông tin bộ phận khác,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Các thông tin bộ phận khác,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,9,1,Các thông tin bộ phận khác,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Các thông tin bộ phận khác,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,9,2,Các thông tin bộ phận khác,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Các thông tin bộ phận khác,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,9,3,Các thông tin bộ phận khác,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Các thông tin bộ phận khác,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,9,4,Các thông tin bộ phận khác,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Các thông tin bộ phận khác,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,10,0,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,10,1,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,10,2,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,10,3,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,10,4,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí mua sắm tài sản cố định và xây dựng cơ bản tăng trong năm,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,11,0,Tài sản cố định hữu hình,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản cố định hữu hình,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,11,1,Tài sản cố định hữu hình,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,307.319.746.596,307319746596.0,307319746596.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,11,2,Tài sản cố định hữu hình,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,15.530.075.922,15530075922.0,15530075922.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,11,3,Tài sản cố định hữu hình,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,168.679.734,168679734.0,168679734.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,11,4,Tài sản cố định hữu hình,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,323.018.502.252,323018502252.0,323018502252.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,12,0,Chi phí xây dựng cơ bản dở dang,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Chi phí xây dựng cơ bản dở dang,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,12,1,Chi phí xây dựng cơ bản dở dang,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,157.645.025.029,157645025029.0,157645025029.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,12,2,Chi phí xây dựng cơ bản dở dang,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,7.966.423.357,7966423357.0,7966423357.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,12,3,Chi phí xây dựng cơ bản dở dang,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,86.527.212,86527212.0,86527212.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,12,4,Chi phí xây dựng cơ bản dở dang,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,165.697.975.598,165697975598.0,165697975598.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,13,0,Khẩu hao và hao mòn,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Khẩu hao và hao mòn,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,13,1,Khẩu hao và hao mòn,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,161.256.198.018,161256198018.0,161256198018.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,13,2,Khẩu hao và hao mòn,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,8.148.910.136,8148910136.0,8148910136.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,13,3,Khẩu hao và hao mòn,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,88.509.290,88509290.0,88509290.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,13,4,Khẩu hao và hao mòn,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,169.493.617.444,169493617444.0,169493617444.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,14,0,Phân bổ chi phí trả trước dài hạn,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Phân bổ chi phí trả trước dài hạn,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,14,1,Phân bổ chi phí trả trước dài hạn,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,3.252.436.724,3252436724.0,3252436724.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,14,2,Phân bổ chi phí trả trước dài hạn,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,164.358.424,164358424.0,164358424.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,14,3,Phân bổ chi phí trả trước dài hạn,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,1.785.177,1785177.0,1785177.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,14,4,Phân bổ chi phí trả trước dài hạn,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,3.418.580.325,3418580325.0,3418580325.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,15,0,Tài sản và công nợ,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,15,1,Tài sản và công nợ,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,15,2,Tài sản và công nợ,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,15,3,Tài sản và công nợ,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,15,4,Tài sản và công nợ,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản và công nợ,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,16,0,Tài sản bộ phận,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản bộ phận,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,16,1,Tài sản bộ phận,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,2.642.315.616.978,2642315616978.0,2642315616978.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,16,2,Tài sản bộ phận,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,131.901.472.104,131901472104.0,131901472104.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,16,3,Tài sản bộ phận,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,2.418.853.631,2418853631.0,2418853631.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,16,4,Tài sản bộ phận,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,2.776.635.942.713,2776635942713.0,2776635942713.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,17,0,Tài sản không phân bổ (ii),Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tài sản không phân bổ (ii),,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,17,1,Tài sản không phân bổ (ii),Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,17,2,Tài sản không phân bổ (ii),Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,17,3,Tài sản không phân bổ (ii),Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,17,4,Tài sản không phân bổ (ii),Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,5.436.431.113.402,5436431113402.0,5436431113402.0,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,18,0,Tổng tài sản,Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,Tổng tài sản,,,False,False
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,18,1,Tổng tài sản,Hoạt động sản xuất | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,18,2,Tổng tài sản,Hoạt động kinh doanh thương mại | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,18,3,Tổng tài sản,Hoạt động khác | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,,,,False,True
AAA_financial_statements_2025_separate|table_68,AAA_financial_statements_2025_separate,AAA,2025,separate,UNKNOWN,18,4,Tổng tài sản,Tổng cộng | Cho năm tài chính kết thúc ngày 31 tháng 12 năm 2024 | Doanh thu,8.213.067.056.115,8213067056115.0,8213067056115.0,False,False
