table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,2,0,Công ty TNHH Trồng rừng Trường Thành OJI,Bên liên quan | Công ty Cổ phần Vật liệu Xây dựng Trường Thành – Phước An | Công ty Cổ phần Nông Lâm Công Nghiệp Trường An,Công ty TNHH Trồng rừng Trường Thành OJI,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,2,1,Công ty TNHH Trồng rừng Trường Thành OJI,Mối quan hệ | Công ty con,Công ty liên doanh,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,2,2,Công ty TNHH Trồng rừng Trường Thành OJI,Nội dung nghiệp vụ | Lãi cho vayCung cấp dịch vụ | Lãi cho vayMua nguyên liệu,Chuyển nhượng QSĐĐLãi cho vayTrả hộCho vay,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,2,3,Công ty TNHH Trồng rừng Trường Thành OJI,Năm nay | 1.390.742.16621.226.000 | 608.333.33611.226.000,5.512.344.0302.821.338.53653.065.000-,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,2,4,Công ty TNHH Trồng rừng Trường Thành OJI,VNDNăm trước | 1.390.742.166- | 608.333.336-,2.315.511.286-3.060.000.000,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,3,0,Công ty Cổ phần Phú Hữu Gia,Bên liên quan | Công ty Cổ phần Vật liệu Xây dựng Trường Thành – Phước An | Công ty Cổ phần Nông Lâm Công Nghiệp Trường An,Công ty Cổ phần Phú Hữu Gia,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,3,1,Công ty Cổ phần Phú Hữu Gia,Mối quan hệ | Công ty con,Công ty liên kết(dến ngày 2 tháng 3 năm 2018),,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,3,2,Công ty Cổ phần Phú Hữu Gia,Nội dung nghiệp vụ | Lãi cho vayCung cấp dịch vụ | Lãi cho vayMua nguyên liệu,Trả lãiCho vay,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,3,3,Công ty Cổ phần Phú Hữu Gia,Năm nay | 1.390.742.16621.226.000 | 608.333.33611.226.000,-,0.0,0.0,True,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,3,4,Công ty Cổ phần Phú Hữu Gia,VNDNăm trước | 1.390.742.166- | 608.333.336-,664.574.237100.000.000,6.645742371e+17,6.645742371e+17,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,4,0,Công ty TNHH Địa ốc Hưng Lợi,Bên liên quan | Công ty Cổ phần Vật liệu Xây dựng Trường Thành – Phước An | Công ty Cổ phần Nông Lâm Công Nghiệp Trường An,Công ty TNHH Địa ốc Hưng Lợi,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,4,1,Công ty TNHH Địa ốc Hưng Lợi,Mối quan hệ | Công ty con,Bên liên quan,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,4,2,Công ty TNHH Địa ốc Hưng Lợi,Nội dung nghiệp vụ | Lãi cho vayCung cấp dịch vụ | Lãi cho vayMua nguyên liệu,Mua dịch vụ,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,4,3,Công ty TNHH Địa ốc Hưng Lợi,Năm nay | 1.390.742.16621.226.000 | 608.333.33611.226.000,-,0.0,0.0,True,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,4,4,Công ty TNHH Địa ốc Hưng Lợi,VNDNăm trước | 1.390.742.166- | 608.333.336-,1.379.203.851,1379203851.0,1379203851.0,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,5,0,Công ty Cổ phần Quản lý Cụm Công nghiệp Trường Thành EaH'leo,Bên liên quan | Công ty Cổ phần Vật liệu Xây dựng Trường Thành – Phước An | Công ty Cổ phần Nông Lâm Công Nghiệp Trường An,Công ty Cổ phần Quản lý Cụm Công nghiệp Trường Thành EaH'leo,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,5,1,Công ty Cổ phần Quản lý Cụm Công nghiệp Trường Thành EaH'leo,Mối quan hệ | Công ty con,Công ty con,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,5,2,Công ty Cổ phần Quản lý Cụm Công nghiệp Trường Thành EaH'leo,Nội dung nghiệp vụ | Lãi cho vayCung cấp dịch vụ | Lãi cho vayMua nguyên liệu,Cung cấp dịch vụ,,,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,5,3,Công ty Cổ phần Quản lý Cụm Công nghiệp Trường Thành EaH'leo,Năm nay | 1.390.742.16621.226.000 | 608.333.33611.226.000,21.226.000,21226000.0,21226000.0,False,False
TTF_financial_statements_2018_separate|table_60,TTF_financial_statements_2018_separate,TTF,2018,separate,VND,5,4,Công ty Cổ phần Quản lý Cụm Công nghiệp Trường Thành EaH'leo,VNDNăm trước | 1.390.742.166- | 608.333.336-,-,0.0,0.0,True,False
