table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,5,0,Tập đoàn Dầu khí Việt Nam,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Tập đoàn Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,5,1,Tập đoàn Dầu khí Việt Nam,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),423.982.939.595,423982939595.0,423982939595.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,5,2,Tập đoàn Dầu khí Việt Nam,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),378.769.809.435,378769809435.0,378769809435.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,6,0,Tổng Công ty Điện lực Dầu khí Việt Nam,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Tổng Công ty Điện lực Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,6,1,Tổng Công ty Điện lực Dầu khí Việt Nam,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),55.878.041.576,55878041576.0,55878041576.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,6,2,Tổng Công ty Điện lực Dầu khí Việt Nam,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),60.286.586.665,60286586665.0,60286586665.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,7,0,Tổng công ty Phân bón và Hóa chấtDầu khí - CTCP - Chi nhánh Kinhdoanh Hóa chất Dầu khí,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Tổng công ty Phân bón và Hóa chấtDầu khí - CTCP - Chi nhánh Kinhdoanh Hóa chất Dầu khí,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,7,1,Tổng công ty Phân bón và Hóa chấtDầu khí - CTCP - Chi nhánh Kinhdoanh Hóa chất Dầu khí,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),19.494.639.698,19494639698.0,19494639698.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,7,2,Tổng công ty Phân bón và Hóa chấtDầu khí - CTCP - Chi nhánh Kinhdoanh Hóa chất Dầu khí,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),22.613.229.726,22613229726.0,22613229726.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,8,0,Công ty Cổ phần đào tạo kỹ thuật PVD,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần đào tạo kỹ thuật PVD,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,8,1,Công ty Cổ phần đào tạo kỹ thuật PVD,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),2.064.372.418,2064372418.0,2064372418.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,8,2,Công ty Cổ phần đào tạo kỹ thuật PVD,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),1.807.487.581,1807487581.0,1807487581.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,9,0,Viện Dầu khí Việt Nam,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Viện Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,9,1,Viện Dầu khí Việt Nam,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),2.334.727.086,2334727086.0,2334727086.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,9,2,Viện Dầu khí Việt Nam,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),1.577.398.316,1577398316.0,1577398316.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,10,0,Công ty Cổ phần Đầu tư hạ tầng vàĐô thị Dầu khí,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần Đầu tư hạ tầng vàĐô thị Dầu khí,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,10,1,Công ty Cổ phần Đầu tư hạ tầng vàĐô thị Dầu khí,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),1.780.020.360,1780020360.0,1780020360.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,10,2,Công ty Cổ phần Đầu tư hạ tầng vàĐô thị Dầu khí,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),1.780.020.360,1780020360.0,1780020360.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,11,0,Công ty Cổ phần Dịch vụ Bảo vệ An ninhDầu khí Việt Nam,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần Dịch vụ Bảo vệ An ninhDầu khí Việt Nam,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,11,1,Công ty Cổ phần Dịch vụ Bảo vệ An ninhDầu khí Việt Nam,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),2.198.578.740,2198578740.0,2198578740.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,11,2,Công ty Cổ phần Dịch vụ Bảo vệ An ninhDầu khí Việt Nam,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),1.404.272.470,1404272470.0,1404272470.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,12,0,Công ty Cổ phần Bao bì Dầu khí Việt Nam,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần Bao bì Dầu khí Việt Nam,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,12,1,Công ty Cổ phần Bao bì Dầu khí Việt Nam,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),1.946.309.432,1946309432.0,1946309432.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,12,2,Công ty Cổ phần Bao bì Dầu khí Việt Nam,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),4.979.921.471,4979921471.0,4979921471.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,13,0,Công ty Cổ phần Thương mại Dầu khí,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần Thương mại Dầu khí,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,13,1,Công ty Cổ phần Thương mại Dầu khí,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),826.927.766,826927766.0,826927766.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,13,2,Công ty Cổ phần Thương mại Dầu khí,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),745.860.994,745860994.0,745860994.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,14,0,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,14,1,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),646.391.590,646391590.0,646391590.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,14,2,Công ty Cổ phần Xăng dầu Dầu khí Sài Gòn,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),519.869.390,519869390.0,519869390.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,15,0,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,15,1,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),-,0.0,0.0,True,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,15,2,Công ty Cổ phần Vận tải Dầu khí Vũng Tàu,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),1.343.662.100,1343662100.0,1343662100.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,16,0,Chi nhánh Tổng Công ty Khí Việt Nam -Công ty Khí Cà Mau,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Chi nhánh Tổng Công ty Khí Việt Nam -Công ty Khí Cà Mau,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,16,1,Chi nhánh Tổng Công ty Khí Việt Nam -Công ty Khí Cà Mau,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),745.907.105,745907105.0,745907105.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,16,2,Chi nhánh Tổng Công ty Khí Việt Nam -Công ty Khí Cà Mau,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),1.521.325.380,1521325380.0,1521325380.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,17,0,Công ty Cổ phần Phân bón và Hóa chấtDầu khí Tây Nam Bộ,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần Phân bón và Hóa chấtDầu khí Tây Nam Bộ,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,17,1,Công ty Cổ phần Phân bón và Hóa chấtDầu khí Tây Nam Bộ,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),-,0.0,0.0,True,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,17,2,Công ty Cổ phần Phân bón và Hóa chấtDầu khí Tây Nam Bộ,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),658.706.602,658706602.0,658706602.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,18,0,Công ty Cổ phần Phân bón và Hóa chấtDầu khí Đông Nam Bộ,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần Phân bón và Hóa chấtDầu khí Đông Nam Bộ,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,18,1,Công ty Cổ phần Phân bón và Hóa chấtDầu khí Đông Nam Bộ,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),-,0.0,0.0,True,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,18,2,Công ty Cổ phần Phân bón và Hóa chấtDầu khí Đông Nam Bộ,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),332.277.754,332277754.0,332277754.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,19,0,Công ty Cổ phần Vận tải Dầu khí Đông Dương,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Cổ phần Vận tải Dầu khí Đông Dương,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,19,1,Công ty Cổ phần Vận tải Dầu khí Đông Dương,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),-,0.0,0.0,True,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,19,2,Công ty Cổ phần Vận tải Dầu khí Đông Dương,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),73.949.920,73949920.0,73949920.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,20,0,Trường Cao đẳng Nghề Dầu khí,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Trường Cao đẳng Nghề Dầu khí,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,20,1,Trường Cao đẳng Nghề Dầu khí,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),4.887.397.469,4887397469.0,4887397469.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,20,2,Trường Cao đẳng Nghề Dầu khí,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),-,0.0,0.0,True,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,21,0,Công ty TNHH MTV Kiểm Định Kỹ ThuậtAn Toàn Dầu Khí Việt Nam,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty TNHH MTV Kiểm Định Kỹ ThuậtAn Toàn Dầu Khí Việt Nam,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,21,1,Công ty TNHH MTV Kiểm Định Kỹ ThuậtAn Toàn Dầu Khí Việt Nam,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),476.953.452,476953452.0,476953452.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,21,2,Công ty TNHH MTV Kiểm Định Kỹ ThuậtAn Toàn Dầu Khí Việt Nam,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),381.019.328,381019328.0,381019328.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,22,0,Công ty Bảo hiểm PVI Cà Mau,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Công ty Bảo hiểm PVI Cà Mau,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,22,1,Công ty Bảo hiểm PVI Cà Mau,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),189.323.740,189323740.0,189323740.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,22,2,Công ty Bảo hiểm PVI Cà Mau,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),205.970.093,205970093.0,205970093.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,23,0,Chi nhánh Tổng công ty Phân bón Hóachất Dầu khí - CTCP - Nhà máy ĐạmPhú Mỹ,iii) Phải thu ngắn hạn khác (Thuyết minh 7),Chi nhánh Tổng công ty Phân bón Hóachất Dầu khí - CTCP - Nhà máy ĐạmPhú Mỹ,,,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,23,1,Chi nhánh Tổng công ty Phân bón Hóachất Dầu khí - CTCP - Nhà máy ĐạmPhú Mỹ,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),-,0.0,0.0,True,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,23,2,Chi nhánh Tổng công ty Phân bón Hóachất Dầu khí - CTCP - Nhà máy ĐạmPhú Mỹ,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),395.703.589,395703589.0,395703589.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,24,0,,iii) Phải thu ngắn hạn khác (Thuyết minh 7),,,,False,True
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,24,1,,2021VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),517.452.530.027,517452530027.0,517452530027.0,False,False
DCM_financial_statements_2021_separate|table_63,DCM_financial_statements_2021_separate,DCM,2021,separate,VND,24,2,,2020VND | iii) Phải thu ngắn hạn khác (Thuyết minh 7),479.397.071.174,479397071174.0,479397071174.0,False,False
