table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,27,4,Tài sản dài hạn khác,1/1/2023 VND | TÀI SẢN,133.485.009,133485009.0,133485009.0,False,False
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,28,0,Chi phí trả trước dài hạn,TÀI SẢN,Chi phí trả trước dài hạn,,,False,False
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,28,1,Chi phí trả trước dài hạn,Mã số | TÀI SẢN,261,261.0,261.0,False,False
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,28,2,Chi phí trả trước dài hạn,Thuyết minh | TÀI SẢN,,,,False,True
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,28,3,Chi phí trả trước dài hạn,31/12/2023 VND | TÀI SẢN,166.168.722,166168722.0,166168722.0,False,False
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,28,4,Chi phí trả trước dài hạn,1/1/2023 VND | TÀI SẢN,133.485.009,133485009.0,133485009.0,False,False
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,29,0,TỔNG TÀI SẢN (270 = 100 + 200),TÀI SẢN,TỔNG TÀI SẢN (270 = 100 + 200),,,False,False
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,29,1,TỔNG TÀI SẢN (270 = 100 + 200),Mã số | TÀI SẢN,270,270.0,270.0,False,False
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,29,2,TỔNG TÀI SẢN (270 = 100 + 200),Thuyết minh | TÀI SẢN,,,,False,True
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,29,3,TỔNG TÀI SẢN (270 = 100 + 200),31/12/2023 VND | TÀI SẢN,7.442.654.814.304,7442654814304.0,7442654814304.0,False,False
MML_financial_statements_2023_separate|table_1,MML_financial_statements_2023_separate,MML,2023,separate,VND,29,4,TỔNG TÀI SẢN (270 = 100 + 200),1/1/2023 VND | TÀI SẢN,9.887.935.839.202,9887935839202.0,9887935839202.0,False,False
