table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,2,2,Tiền chi cho vay,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(3.770.000.000.000),-3770000000000.0,-3770000000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,2,3,Tiền chi cho vay,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(2.041.000.000.000),-2041000000000.0,-2041000000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,3,0,Gửi tiền gửi ngân hàng có kỳ hạn và tiền chi cho các hoạt động đầu tư khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Gửi tiền gửi ngân hàng có kỳ hạn và tiền chi cho các hoạt động đầu tư khác,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,3,1,Gửi tiền gửi ngân hàng có kỳ hạn và tiền chi cho các hoạt động đầu tư khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,23,23.0,23.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,3,2,Gửi tiền gửi ngân hàng có kỳ hạn và tiền chi cho các hoạt động đầu tư khác,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(229.200.000.000),-229200000000.0,-229200000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,3,3,Gửi tiền gửi ngân hàng có kỳ hạn và tiền chi cho các hoạt động đầu tư khác,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(12.233.250.673.768),-12233250673768.0,-12233250673768.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,4,0,Tiền thu từ các khoản cho vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền thu từ các khoản cho vay,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,4,1,Tiền thu từ các khoản cho vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,24,24.0,24.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,4,2,Tiền thu từ các khoản cho vay,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,-,0.0,0.0,True,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,4,3,Tiền thu từ các khoản cho vay,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,1.980.000.000.000,1980000000000.0,1980000000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,5,0,Rút tiền gửi ngân hàng có kỳ hạn và tiền thu từ các hoạt động đầu tư khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Rút tiền gửi ngân hàng có kỳ hạn và tiền thu từ các hoạt động đầu tư khác,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,5,1,Rút tiền gửi ngân hàng có kỳ hạn và tiền thu từ các hoạt động đầu tư khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,24,24.0,24.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,5,2,Rút tiền gửi ngân hàng có kỳ hạn và tiền thu từ các hoạt động đầu tư khác,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,3.278.731.443.768,3278731443768.0,3278731443768.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,5,3,Rút tiền gửi ngân hàng có kỳ hạn và tiền thu từ các hoạt động đầu tư khác,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,20.146.819.230.000,20146819230000.0,20146819230000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,6,0,Tiền chi đầu tư góp vốn vào một công ty con,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền chi đầu tư góp vốn vào một công ty con,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,6,1,Tiền chi đầu tư góp vốn vào một công ty con,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,25,25.0,25.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,6,2,Tiền chi đầu tư góp vốn vào một công ty con,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(190.000.000.000),-190000000000.0,-190000000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,6,3,Tiền chi đầu tư góp vốn vào một công ty con,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(327.100.000.000),-327100000000.0,-327100000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,7,0,"Tiền thu lãi từ tiền gửi ngân hàng, cho vay, chứng khoán kinh doanh, các hoạt động đầu tư khác và lợi nhuận được phân phối",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,"Tiền thu lãi từ tiền gửi ngân hàng, cho vay, chứng khoán kinh doanh, các hoạt động đầu tư khác và lợi nhuận được phân phối",,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,7,1,"Tiền thu lãi từ tiền gửi ngân hàng, cho vay, chứng khoán kinh doanh, các hoạt động đầu tư khác và lợi nhuận được phân phối",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,27,27.0,27.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,7,2,"Tiền thu lãi từ tiền gửi ngân hàng, cho vay, chứng khoán kinh doanh, các hoạt động đầu tư khác và lợi nhuận được phân phối",2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,6.584.067.868.140,6584067868140.0,6584067868140.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,7,3,"Tiền thu lãi từ tiền gửi ngân hàng, cho vay, chứng khoán kinh doanh, các hoạt động đầu tư khác và lợi nhuận được phân phối",2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,9.901.342.088.276,9901342088276.0,9901342088276.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,8,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,8,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,30,30.0,30.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,8,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,5.633.384.434.646,5633384434646.0,5633384434646.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,8,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,17.382.113.819.460,17382113819460.0,17382113819460.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,9,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,9,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,9,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,9,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,SHARES,10,0,Tiền thu từ phát hành cổ phiếu,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền thu từ phát hành cổ phiếu,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,SHARES,10,1,Tiền thu từ phát hành cổ phiếu,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,31,31.0,31.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,10,2,Tiền thu từ phát hành cổ phiếu,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,3.320.074.570.000,3320074570000.0,3320074570000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,10,3,Tiền thu từ phát hành cổ phiếu,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,119.339.600.000,119339600000.0,119339600000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,11,0,Tiền thu từ các khoản vay ngân hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền thu từ các khoản vay ngân hàng,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,11,1,Tiền thu từ các khoản vay ngân hàng,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,33,33.0,33.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,11,2,Tiền thu từ các khoản vay ngân hàng,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,16.098.600.000.000,16098600000000.0,16098600000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,11,3,Tiền thu từ các khoản vay ngân hàng,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,18.161.400.000.000,18161400000000.0,18161400000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,12,0,Tiền chi trả nợ gốc vay cho ngân hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền chi trả nợ gốc vay cho ngân hàng,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,12,1,Tiền chi trả nợ gốc vay cho ngân hàng,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,34,34.0,34.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,12,2,Tiền chi trả nợ gốc vay cho ngân hàng,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(16.945.000.000.000),-16945000000000.0,-16945000000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,12,3,Tiền chi trả nợ gốc vay cho ngân hàng,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(15.797.000.000.000),-15797000000000.0,-15797000000000.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,13,0,Tiền chi trả cổ tức,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền chi trả cổ tức,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,13,1,Tiền chi trả cổ tức,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,36,36.0,36.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,13,2,Tiền chi trả cổ tức,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(2.633.513.161.600),-2633513161600.0,-2633513161600.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,13,3,Tiền chi trả cổ tức,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(22.992.734.685.700),-22992734685700.0,-22992734685700.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,14,0,Lưu chuyển tiền thuần từ hoạt động tài chính,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,14,1,Lưu chuyển tiền thuần từ hoạt động tài chính,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,40,40.0,40.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,14,2,Lưu chuyển tiền thuần từ hoạt động tài chính,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(159.838.591.600),-159838591600.0,-159838591600.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,14,3,Lưu chuyển tiền thuần từ hoạt động tài chính,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(20.508.995.085.700),-20508995085700.0,-20508995085700.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,15,0,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,15,1,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,50,50.0,50.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,15,2,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2.390.351.048.306,2390351048306.0,2390351048306.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,15,3,Lưu chuyển tiền thuần trong năm\( (50 = 20 + 30 + 40) \),2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(494.008.655.860),-494008655860.0,-494008655860.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,16,0,Tiền và các khoản tương đương tiền đầu năm,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền và các khoản tương đương tiền đầu năm,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,16,1,Tiền và các khoản tương đương tiền đầu năm,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,60,60.0,60.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,16,2,Tiền và các khoản tương đương tiền đầu năm,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,4.266.833.729.774,4266833729774.0,4266833729774.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,16,3,Tiền và các khoản tương đương tiền đầu năm,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,4.760.812.990.981,4760812990981.0,4760812990981.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,17,0,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,17,1,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,61,61.0,61.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,17,2,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(6.255.094),-6255094.0,-6255094.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,17,3,Ảnh hưởng của thay đổi tỷ giá quy đổi ngoại tệ đối với tiền và các khoản tương đương tiền,2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,29.394.653,29394653.0,29394653.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,18,0,Tiền và các khoản tương đương tiền cuối năm\( (70 = 50 + 60 + 61) \) (Thuyết minh 4),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền và các khoản tương đương tiền cuối năm\( (70 = 50 + 60 + 61) \) (Thuyết minh 4),,,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,18,1,Tiền và các khoản tương đương tiền cuối năm\( (70 = 50 + 60 + 61) \) (Thuyết minh 4),Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,70,70.0,70.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,18,2,Tiền và các khoản tương đương tiền cuối năm\( (70 = 50 + 60 + 61) \) (Thuyết minh 4),2025 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,6.657.178.522.986,6657178522986.0,6657178522986.0,False,False
MCH_financial_statements_2025_separate|table_7,MCH_financial_statements_2025_separate,MCH,2025,separate,VND,18,3,Tiền và các khoản tương đương tiền cuối năm\( (70 = 50 + 60 + 61) \) (Thuyết minh 4),2024 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,4.266.833.729.774,4266833729774.0,4266833729774.0,False,False
