table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,3,2,"Phải thu từ lãi cho vay, lãi tiền gửi",Đơn vị tính: VND | Số đầu năm,6.738.389.626,6738389626.0,6738389626.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,4,0,Các khoản phải thu ngắn hạn khác,column_1,Các khoản phải thu ngắn hạn khác,,,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,4,1,Các khoản phải thu ngắn hạn khác,Số cuối năm,10.533.392.442,10533392442.0,10533392442.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,4,2,Các khoản phải thu ngắn hạn khác,Đơn vị tính: VND | Số đầu năm,12.078.691.855,12078691855.0,12078691855.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,5,0,TỔNG CỘNG,column_1,TỔNG CỘNG,,,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,5,1,TỔNG CỘNG,Số cuối năm,283.013.810.237,283013810237.0,283013810237.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,5,2,TỔNG CỘNG,Đơn vị tính: VND | Số đầu năm,350.439.608.792,350439608792.0,350439608792.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,6,0,Dự phòng phải thu ngắn hạn khác khó đòi,column_1,Dự phòng phải thu ngắn hạn khác khó đòi,,,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,6,1,Dự phòng phải thu ngắn hạn khác khó đòi,Số cuối năm,(3.655.094.342),-3655094342.0,-3655094342.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,6,2,Dự phòng phải thu ngắn hạn khác khó đòi,Đơn vị tính: VND | Số đầu năm,(3.491.985.448),-3491985448.0,-3491985448.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,7,0,Trong đó:,column_1,Trong đó:,,,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,7,1,Trong đó:,Số cuối năm,,,,False,True
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,7,2,Trong đó:,Đơn vị tính: VND | Số đầu năm,,,,False,True
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,8,0,Phải thu ngắn hạn khác từ các bên khác,column_1,Phải thu ngắn hạn khác từ các bên khác,,,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,8,1,Phải thu ngắn hạn khác từ các bên khác,Số cuối năm,217.220.690.237,217220690237.0,217220690237.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,8,2,Phải thu ngắn hạn khác từ các bên khác,Đơn vị tính: VND | Số đầu năm,285.172.388.792,285172388792.0,285172388792.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,9,0,Phải thu ngắn hạn khác từ các bên liên quan(Thuyết minh số 29.2),column_1,Phải thu ngắn hạn khác từ các bên liên quan(Thuyết minh số 29.2),,,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,9,1,Phải thu ngắn hạn khác từ các bên liên quan(Thuyết minh số 29.2),Số cuối năm,65.793.120.000,65793120000.0,65793120000.0,False,False
HDG_financial_statements_2023_consolidated|table_22,HDG_financial_statements_2023_consolidated,HDG,2023,consolidated,VND,9,2,Phải thu ngắn hạn khác từ các bên liên quan(Thuyết minh số 29.2),Đơn vị tính: VND | Số đầu năm,65.267.220.000,65267220000.0,65267220000.0,False,False
