table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,2,6,"Tiền, vàng gối tại và cho vay các TCTD khác (*)",Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,2,7,"Tiền, vàng gối tại và cho vay các TCTD khác (*)",Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,2,8,"Tiền, vàng gối tại và cho vay các TCTD khác (*)",Tổng,5.059.053,5059053.0,5059053000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,3,0,Chứng khoán kinh doanh (*),Chỉ tiêu,Chứng khoán kinh doanh (*),,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,3,1,Chứng khoán kinh doanh (*),Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,3,2,Chứng khoán kinh doanh (*),Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,3,3,Chứng khoán kinh doanh (*),Trong hạn | Đến 1 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,3,4,Chứng khoán kinh doanh (*),Trong hạn | Từ 1 - 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,3,5,Chứng khoán kinh doanh (*),Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,3,6,Chứng khoán kinh doanh (*),Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,3,7,Chứng khoán kinh doanh (*),Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,3,8,Chứng khoán kinh doanh (*),Tổng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,4,0,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),Chỉ tiêu,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,4,1,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,4,2,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,4,3,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),Trong hạn | Đến 1 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,4,4,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),Trong hạn | Từ 1 - 3 tháng,1.059,1059.0,1059000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,4,5,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,4,6,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,4,7,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,4,8,Các công cụ tài chính phải sinh và các tài sản tài chính khác (*),Tổng,1.059,1059.0,1059000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,5,0,Cho vay khách hàng (*),Chỉ tiêu,Cho vay khách hàng (*),,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,5,1,Cho vay khách hàng (*),Quá hạn | Trên 3 tháng,203.925,203925.0,203925000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,5,2,Cho vay khách hàng (*),Quá hạn | Đến 3 tháng,79.586,79586.0,79586000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,5,3,Cho vay khách hàng (*),Trong hạn | Đến 1 tháng,1.132.548,1132548.0,1132548000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,5,4,Cho vay khách hàng (*),Trong hạn | Từ 1 - 3 tháng,2.705.413,2705413.0,2705413000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,5,5,Cho vay khách hàng (*),Trong hạn | Từ 3 - 12 tháng,8.889.421,8889421.0,8889421000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,5,6,Cho vay khách hàng (*),Trong hạn | Từ 1 - 5 năm,2.433.885,2433885.0,2433885000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,5,7,Cho vay khách hàng (*),Trong hạn | Trên 5 năm,3.269.448,3269448.0,3269448000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,5,8,Cho vay khách hàng (*),Tổng,18.714.226,18714226.0,18714226000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,6,0,Chứng khoán đầu tư (*),Chỉ tiêu,Chứng khoán đầu tư (*),,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,6,1,Chứng khoán đầu tư (*),Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,6,2,Chứng khoán đầu tư (*),Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,6,3,Chứng khoán đầu tư (*),Trong hạn | Đến 1 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,6,4,Chứng khoán đầu tư (*),Trong hạn | Từ 1 - 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,6,5,Chứng khoán đầu tư (*),Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,6,6,Chứng khoán đầu tư (*),Trong hạn | Từ 1 - 5 năm,1.708.617,1708617.0,1708617000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,6,7,Chứng khoán đầu tư (*),Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,6,8,Chứng khoán đầu tư (*),Tổng,1.708.617,1708617.0,1708617000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,7,0,"Góp vốn, đầu tư dài hạn (*)",Chỉ tiêu,"Góp vốn, đầu tư dài hạn (*)",,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,7,1,"Góp vốn, đầu tư dài hạn (*)",Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,7,2,"Góp vốn, đầu tư dài hạn (*)",Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,7,3,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Đến 1 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,7,4,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Từ 1 - 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,7,5,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,7,6,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,7,7,"Góp vốn, đầu tư dài hạn (*)",Trong hạn | Trên 5 năm,53.880,53880.0,53880000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,7,8,"Góp vốn, đầu tư dài hạn (*)",Tổng,53.880,53880.0,53880000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,8,0,Tài sản cố định và Bất động sản đầu tư,Chỉ tiêu,Tài sản cố định và Bất động sản đầu tư,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,8,1,Tài sản cố định và Bất động sản đầu tư,Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,8,2,Tài sản cố định và Bất động sản đầu tư,Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,8,3,Tài sản cố định và Bất động sản đầu tư,Trong hạn | Đến 1 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,8,4,Tài sản cố định và Bất động sản đầu tư,Trong hạn | Từ 1 - 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,8,5,Tài sản cố định và Bất động sản đầu tư,Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,8,6,Tài sản cố định và Bất động sản đầu tư,Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,8,7,Tài sản cố định và Bất động sản đầu tư,Trong hạn | Trên 5 năm,1.146.379,1146379.0,1146379000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,8,8,Tài sản cố định và Bất động sản đầu tư,Tổng,1.146.379,1146379.0,1146379000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,9,0,Tài sản Có khác (*),Chỉ tiêu,Tài sản Có khác (*),,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,9,1,Tài sản Có khác (*),Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,9,2,Tài sản Có khác (*),Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,9,3,Tài sản Có khác (*),Trong hạn | Đến 1 tháng,538.415,538415.0,538415000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,9,4,Tài sản Có khác (*),Trong hạn | Từ 1 - 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,9,5,Tài sản Có khác (*),Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,9,6,Tài sản Có khác (*),Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,9,7,Tài sản Có khác (*),Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,9,8,Tài sản Có khác (*),Tổng,538.415,538415.0,538415000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,10,0,Tổng Tài sản,Chỉ tiêu,Tổng Tài sản,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,10,1,Tổng Tài sản,Quá hạn | Trên 3 tháng,203.925,203925.0,203925000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,10,2,Tổng Tài sản,Quá hạn | Đến 3 tháng,79.586,79586.0,79586000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,10,3,Tổng Tài sản,Trong hạn | Đến 1 tháng,5.111.360,5111360.0,5111360000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,10,4,Tổng Tài sản,Trong hạn | Từ 1 - 3 tháng,4.603.972,4603972.0,4603972000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,10,5,Tổng Tài sản,Trong hạn | Từ 3 - 12 tháng,9.739.421,9739421.0,9739421000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,10,6,Tổng Tài sản,Trong hạn | Từ 1 - 5 năm,4.142.502,4142502.0,4142502000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,10,7,Tổng Tài sản,Trong hạn | Trên 5 năm,4.469.707,4469707.0,4469707000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,10,8,Tổng Tài sản,Tổng,28.350.473,28350473.0,28350473000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,11,0,Nợ phải trả,Chỉ tiêu,Nợ phải trả,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,11,1,Nợ phải trả,Quá hạn | Trên 3 tháng,,,,False,True
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,11,2,Nợ phải trả,Quá hạn | Đến 3 tháng,,,,False,True
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,11,3,Nợ phải trả,Trong hạn | Đến 1 tháng,,,,False,True
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,11,4,Nợ phải trả,Trong hạn | Từ 1 - 3 tháng,,,,False,True
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,11,5,Nợ phải trả,Trong hạn | Từ 3 - 12 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,11,6,Nợ phải trả,Trong hạn | Từ 1 - 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,11,7,Nợ phải trả,Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,11,8,Nợ phải trả,Tổng,,,,False,True
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,12,0,Tiền gửi của và vay từ NHNN và các TCTD khác,Chỉ tiêu,Tiền gửi của và vay từ NHNN và các TCTD khác,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,12,1,Tiền gửi của và vay từ NHNN và các TCTD khác,Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,12,2,Tiền gửi của và vay từ NHNN và các TCTD khác,Quá hạn | Đến 3 tháng,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,12,3,Tiền gửi của và vay từ NHNN và các TCTD khác,Trong hạn | Đến 1 tháng,2.336.004,2336004.0,2336004000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,12,4,Tiền gửi của và vay từ NHNN và các TCTD khác,Trong hạn | Từ 1 - 3 tháng,183,183.0,183000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,12,5,Tiền gửi của và vay từ NHNN và các TCTD khác,Trong hạn | Từ 3 - 12 tháng,485.000,485000.0,485000000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,12,6,Tiền gửi của và vay từ NHNN và các TCTD khác,Trong hạn | Từ 1 - 5 năm,1.128,1128.0,1128000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,12,7,Tiền gửi của và vay từ NHNN và các TCTD khác,Trong hạn | Trên 5 năm,-,0.0,0.0,True,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,12,8,Tiền gửi của và vay từ NHNN và các TCTD khác,Tổng,2.822.315,2822315.0,2822315000000.0,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,13,0,Tiền gửi của khách hàng,Chỉ tiêu,Tiền gửi của khách hàng,,,False,False
SGB_financial_statements_2023_consolidated|table_72,SGB_financial_statements_2023_consolidated,SGB,2023,consolidated,MILLION_VND,13,1,Tiền gửi của khách hàng,Quá hạn | Trên 3 tháng,-,0.0,0.0,True,False
