table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,4,2,- Các khoản chi đóng góp theo lương,Năm 2023 | Triệu VND,107.941,107941.0,107941000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,5,0,- Chi trợ cấp,column_1,- Chi trợ cấp,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,5,1,- Chi trợ cấp,Năm 2024 | Triệu VND,367,367.0,367000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,5,2,- Chi trợ cấp,Năm 2023 | Triệu VND,593,593.0,593000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,6,0,- Chi khác cho nhân viên,column_1,- Chi khác cho nhân viên,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,6,1,- Chi khác cho nhân viên,Năm 2024 | Triệu VND,181.223,181223.0,181223000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,6,2,- Chi khác cho nhân viên,Năm 2023 | Triệu VND,158.394,158394.0,158394000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,7,0,Chi về tài sản,column_1,Chi về tài sản,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,7,1,Chi về tài sản,Năm 2024 | Triệu VND,268.834,268834.0,268834000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,7,2,Chi về tài sản,Năm 2023 | Triệu VND,248.944,248944.0,248944000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,8,0,Trong đó:,column_1,Trong đó:,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,8,1,Trong đó:,Năm 2024 | Triệu VND,Trong đó:,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,8,2,Trong đó:,Năm 2023 | Triệu VND,Trong đó:,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,9,0,- Khấu hao tài sản cố định,column_1,- Khấu hao tài sản cố định,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,9,1,- Khấu hao tài sản cố định,Năm 2024 | Triệu VND,50.998,50998.0,50998000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,9,2,- Khấu hao tài sản cố định,Năm 2023 | Triệu VND,46.447,46447.0,46447000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,10,0,Chi cho hoạt động quản lý công vụ,column_1,Chi cho hoạt động quản lý công vụ,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,10,1,Chi cho hoạt động quản lý công vụ,Năm 2024 | Triệu VND,30.928,30928.0,30928000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,10,2,Chi cho hoạt động quản lý công vụ,Năm 2023 | Triệu VND,16.689,16689.0,16689000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,11,0,Trong đó:,column_1,Trong đó:,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,11,1,Trong đó:,Năm 2024 | Triệu VND,Trong đó:,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,11,2,Trong đó:,Năm 2023 | Triệu VND,Trong đó:,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,12,0,- Công tác phí,column_1,- Công tác phí,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,12,1,- Công tác phí,Năm 2024 | Triệu VND,24.316,24316.0,24316000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,12,2,- Công tác phí,Năm 2023 | Triệu VND,15.463,15463.0,15463000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,13,0,- Chi về các hoạt động đoàn thể của TCTD,column_1,- Chi về các hoạt động đoàn thể của TCTD,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,13,1,- Chi về các hoạt động đoàn thể của TCTD,Năm 2024 | Triệu VND,6.612,6612.0,6612000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,13,2,- Chi về các hoạt động đoàn thể của TCTD,Năm 2023 | Triệu VND,1.226,1226.0,1226000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,14,0,"Chi nộp phí bảo hiểm, bảo đảm tiền gửi của khách hàng",column_1,"Chi nộp phí bảo hiểm, bảo đảm tiền gửi của khách hàng",,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,14,1,"Chi nộp phí bảo hiểm, bảo đảm tiền gửi của khách hàng",Năm 2024 | Triệu VND,172.443,172443.0,172443000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,14,2,"Chi nộp phí bảo hiểm, bảo đảm tiền gửi của khách hàng",Năm 2023 | Triệu VND,144.229,144229.0,144229000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,15,0,Chi phí/(Hoàn nhập) dự phòng giảm giá đầu tư dài hạn,column_1,Chi phí/(Hoàn nhập) dự phòng giảm giá đầu tư dài hạn,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,15,1,Chi phí/(Hoàn nhập) dự phòng giảm giá đầu tư dài hạn,Năm 2024 | Triệu VND,1.635,1635.0,1635000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,15,2,Chi phí/(Hoàn nhập) dự phòng giảm giá đầu tư dài hạn,Năm 2023 | Triệu VND,348,348.0,348000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,16,0,Chi phí hoạt động khác,column_1,Chi phí hoạt động khác,,,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,16,1,Chi phí hoạt động khác,Năm 2024 | Triệu VND,363.695,363695.0,363695000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,16,2,Chi phí hoạt động khác,Năm 2023 | Triệu VND,299.945,299945.0,299945000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,17,0,,column_1,,,,False,True
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,17,1,,Năm 2024 | Triệu VND,2.249.272,2249272.0,2249272000000.0,False,False
BAB_financial_statements_2024_consolidated|table_52,BAB_financial_statements_2024_consolidated,BAB,2024,consolidated,MILLION_VND,17,2,,Năm 2023 | Triệu VND,1.832.911,1832911.0,1832911000000.0,False,False
