table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,5,2,c) Đầu tư góp vốn vào đơn vị khác,31/12/2019 | Giá trị ghi số,31/12/2019,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,5,3,c) Đầu tư góp vốn vào đơn vị khác,31/12/2019 | Dư phòng,31/12/2019,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,5,4,c) Đầu tư góp vốn vào đơn vị khác,01/01/2019 | Giá gốc,01/01/2019,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,5,5,c) Đầu tư góp vốn vào đơn vị khác,01/01/2019 | Giá trị ghi số,01/01/2019,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,5,6,c) Đầu tư góp vốn vào đơn vị khác,01/01/2019 | Dư phòng,01/01/2019,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,6,0,c) Đầu tư góp vốn vào đơn vị khác,column_1,c) Đầu tư góp vốn vào đơn vị khác,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,6,1,c) Đầu tư góp vốn vào đơn vị khác,31/12/2019 | Giá gốc,Giá gốc,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,6,2,c) Đầu tư góp vốn vào đơn vị khác,31/12/2019 | Giá trị ghi số,Giá hợp lý,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,6,3,c) Đầu tư góp vốn vào đơn vị khác,31/12/2019 | Dư phòng,Dư phòng,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,6,4,c) Đầu tư góp vốn vào đơn vị khác,01/01/2019 | Giá gốc,Giá gốc,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,6,5,c) Đầu tư góp vốn vào đơn vị khác,01/01/2019 | Giá trị ghi số,Giá hợp lý,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,6,6,c) Đầu tư góp vốn vào đơn vị khác,01/01/2019 | Dư phòng,Dư phòng,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,7,0,Đầu tư vào công ty con,column_1,Đầu tư vào công ty con,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,7,1,Đầu tư vào công ty con,31/12/2019 | Giá gốc,2.270.298.873.712,2270298873712.0,2270298873712.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,7,2,Đầu tư vào công ty con,31/12/2019 | Giá trị ghi số,552.149.647.400,552149647400.0,552149647400.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,7,3,Đầu tư vào công ty con,31/12/2019 | Dư phòng,(3.631.777.347),-3631777347.0,-3631777347.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,7,4,Đầu tư vào công ty con,01/01/2019 | Giá gốc,1.546.298.873.712,1546298873712.0,1546298873712.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,7,5,Đầu tư vào công ty con,01/01/2019 | Giá trị ghi số,747.528.171.720,747528171720.0,747528171720.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,7,6,Đầu tư vào công ty con,01/01/2019 | Dư phòng,(4.055.782.732),-4055782732.0,-4055782732.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,8,0,+ Công ty TNHH Dũng Thịnh Phát (*),column_1,+ Công ty TNHH Dũng Thịnh Phát (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,8,1,+ Công ty TNHH Dũng Thịnh Phát (*),31/12/2019 | Giá gốc,33.000.000.000,33000000000.0,33000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,8,2,+ Công ty TNHH Dũng Thịnh Phát (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,8,3,+ Công ty TNHH Dũng Thịnh Phát (*),31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,8,4,+ Công ty TNHH Dũng Thịnh Phát (*),01/01/2019 | Giá gốc,33.000.000.000,33000000000.0,33000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,8,5,+ Công ty TNHH Dũng Thịnh Phát (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,8,6,+ Công ty TNHH Dũng Thịnh Phát (*),01/01/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,9,0,+ Công ty Cổ phần Du Lịch Đồng Tháp (*),column_1,+ Công ty Cổ phần Du Lịch Đồng Tháp (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,9,1,+ Công ty Cổ phần Du Lịch Đồng Tháp (*),31/12/2019 | Giá gốc,57.391.109.800,57391109800.0,57391109800.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,9,2,+ Công ty Cổ phần Du Lịch Đồng Tháp (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,9,3,+ Công ty Cổ phần Du Lịch Đồng Tháp (*),31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,9,4,+ Công ty Cổ phần Du Lịch Đồng Tháp (*),01/01/2019 | Giá gốc,45.391.109.800,45391109800.0,45391109800.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,9,5,+ Công ty Cổ phần Du Lịch Đồng Tháp (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,9,6,+ Công ty Cổ phần Du Lịch Đồng Tháp (*),01/01/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,10,0,+ Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế (*),column_1,+ Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,10,1,+ Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế (*),31/12/2019 | Giá gốc,11.510.000.000,11510000000.0,11510000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,10,2,+ Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,10,3,+ Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế (*),31/12/2019 | Dư phòng,(3.631.777.347),-3631777347.0,-3631777347.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,10,4,+ Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế (*),01/01/2019 | Giá gốc,11.510.000.000,11510000000.0,11510000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,10,5,+ Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,10,6,+ Công ty Cổ phần ĐT TC & Truyền Thông Quốc Tế (*),01/01/2019 | Dư phòng,(4.040.121.075),-4040121075.0,-4040121075.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,11,0,+ Công ty Cổ phần Nhựt Hồng (*),column_1,+ Công ty Cổ phần Nhựt Hồng (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,11,1,+ Công ty Cổ phần Nhựt Hồng (*),31/12/2019 | Giá gốc,167.991.740.000,167991740000.0,167991740000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,11,2,+ Công ty Cổ phần Nhựt Hồng (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,11,3,+ Công ty Cổ phần Nhựt Hồng (*),31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,11,4,+ Công ty Cổ phần Nhựt Hồng (*),01/01/2019 | Giá gốc,167.991.740.000,167991740000.0,167991740000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,11,5,+ Công ty Cổ phần Nhựt Hồng (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,11,6,+ Công ty Cổ phần Nhựt Hồng (*),01/01/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,12,0,+ Công ty TNHH TM Sao Mai Solar (*),column_1,+ Công ty TNHH TM Sao Mai Solar (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,12,1,+ Công ty TNHH TM Sao Mai Solar (*),31/12/2019 | Giá gốc,15.638.450.000,15638450000.0,15638450000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,12,2,+ Công ty TNHH TM Sao Mai Solar (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,12,3,+ Công ty TNHH TM Sao Mai Solar (*),31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,12,4,+ Công ty TNHH TM Sao Mai Solar (*),01/01/2019 | Giá gốc,6.138.450.000,6138450000.0,6138450000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,12,5,+ Công ty TNHH TM Sao Mai Solar (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,12,6,+ Công ty TNHH TM Sao Mai Solar (*),01/01/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,13,0,+ Công ty TNHH Sao Mai Super Feed (*),column_1,+ Công ty TNHH Sao Mai Super Feed (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,13,1,+ Công ty TNHH Sao Mai Super Feed (*),31/12/2019 | Giá gốc,400.000.000.000,400000000000.0,400000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,13,2,+ Công ty TNHH Sao Mai Super Feed (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,13,3,+ Công ty TNHH Sao Mai Super Feed (*),31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,13,4,+ Công ty TNHH Sao Mai Super Feed (*),01/01/2019 | Giá gốc,100.000.000.000,100000000000.0,100000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,13,5,+ Công ty TNHH Sao Mai Super Feed (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,13,6,+ Công ty TNHH Sao Mai Super Feed (*),01/01/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,14,0,+ Công ty Cổ phần Du Lịch An Giang (*),column_1,+ Công ty Cổ phần Du Lịch An Giang (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,14,1,+ Công ty Cổ phần Du Lịch An Giang (*),31/12/2019 | Giá gốc,161.209.410.000,161209410000.0,161209410000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,14,2,+ Công ty Cổ phần Du Lịch An Giang (*),31/12/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,14,3,+ Công ty Cổ phần Du Lịch An Giang (*),31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,14,4,+ Công ty Cổ phần Du Lịch An Giang (*),01/01/2019 | Giá gốc,161.209.410.000,161209410000.0,161209410000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,14,5,+ Công ty Cổ phần Du Lịch An Giang (*),01/01/2019 | Giá trị ghi số,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,14,6,+ Công ty Cổ phần Du Lịch An Giang (*),01/01/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,15,0,+ Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,column_1,+ Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,15,1,+ Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,31/12/2019 | Giá gốc,997.398.163.912,997398163912.0,997398163912.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,15,2,+ Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,31/12/2019 | Giá trị ghi số,522.220.897.400,522220897400.0,522220897400.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,15,3,+ Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,15,4,+ Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,01/01/2019 | Giá gốc,997.398.163.912,997398163912.0,997398163912.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,15,5,+ Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,01/01/2019 | Giá trị ghi số,727.053.171.720,727053171720.0,727053171720.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,15,6,+ Công ty Cổ phần Đầu tư và phát triển Đa Quốc Gia,01/01/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,16,0,+ Công ty Cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,column_1,+ Công ty Cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,16,1,+ Công ty Cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,31/12/2019 | Giá gốc,15.000.000.000,15000000000.0,15000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,16,2,+ Công ty Cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,31/12/2019 | Giá trị ghi số,29.928.750.000,29928750000.0,29928750000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,16,3,+ Công ty Cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,31/12/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,16,4,+ Công ty Cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,01/01/2019 | Giá gốc,15.000.000.000,15000000000.0,15000000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,16,5,+ Công ty Cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,01/01/2019 | Giá trị ghi số,20.475.000.000,20475000000.0,20475000000.0,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,16,6,+ Công ty Cổ phần Đầu tư Du lịch và Phát triển Thuỷ sản,01/01/2019 | Dư phòng,,,,False,True
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,17,0,+ Công ty Cổ phần Tư vấn và Đầu tư Tài chính (*),column_1,+ Công ty Cổ phần Tư vấn và Đầu tư Tài chính (*),,,False,False
ASM_financial_statements_2019_separate|table_17,ASM_financial_statements_2019_separate,ASM,2019,separate,UNKNOWN,17,1,+ Công ty Cổ phần Tư vấn và Đầu tư Tài chính (*),31/12/2019 | Giá gốc,8.660.000.000,8660000000.0,8660000000.0,False,False
