table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,5,1,"Đầu tư vào Công ty liên doanh, liên kết",Vốn điều lệ của các Công ty nhận đầu tư,2.961.000.000,2961000000.0,2961000000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,5,2,"Đầu tư vào Công ty liên doanh, liên kết",Trong đó: Công ty cam kết góp | Tỷ lệ,,,,False,True
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,5,3,"Đầu tư vào Công ty liên doanh, liên kết",Trong đó: Công ty cam kết góp | Vốn cam kết góp,592.200.000,592200000.0,592200000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,5,4,"Đầu tư vào Công ty liên doanh, liên kết",Vốn góp thực tế (theo mệnh giá) của Công ty đến ngày 31/12/2023,592.200.000,592200000.0,592200000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,5,5,"Đầu tư vào Công ty liên doanh, liên kết",Vốn góp thiếu,-,0.0,0.0,True,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,6,0,- Công ty CP tư vấn và Xây dựng Giao thông Gia Lai,column_1,- Công ty CP tư vấn và Xây dựng Giao thông Gia Lai,,,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,6,1,- Công ty CP tư vấn và Xây dựng Giao thông Gia Lai,Vốn điều lệ của các Công ty nhận đầu tư,2.961.000.000,2961000000.0,2961000000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,6,2,- Công ty CP tư vấn và Xây dựng Giao thông Gia Lai,Trong đó: Công ty cam kết góp | Tỷ lệ,"20,00%",20.0,20.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,6,3,- Công ty CP tư vấn và Xây dựng Giao thông Gia Lai,Trong đó: Công ty cam kết góp | Vốn cam kết góp,592.200.000,592200000.0,592200000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,6,4,- Công ty CP tư vấn và Xây dựng Giao thông Gia Lai,Vốn góp thực tế (theo mệnh giá) của Công ty đến ngày 31/12/2023,592.200.000,592200000.0,592200000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,6,5,- Công ty CP tư vấn và Xây dựng Giao thông Gia Lai,Vốn góp thiếu,-,0.0,0.0,True,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,7,0,Đầu tư dài hạn khác,column_1,Đầu tư dài hạn khác,,,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,7,1,Đầu tư dài hạn khác,Vốn điều lệ của các Công ty nhận đầu tư,12.000.000.000,12000000000.0,12000000000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,7,2,Đầu tư dài hạn khác,Trong đó: Công ty cam kết góp | Tỷ lệ,,,,False,True
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,7,3,Đầu tư dài hạn khác,Trong đó: Công ty cam kết góp | Vốn cam kết góp,480.000.000,480000000.0,480000000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,7,4,Đầu tư dài hạn khác,Vốn góp thực tế (theo mệnh giá) của Công ty đến ngày 31/12/2023,480.000.000,480000000.0,480000000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,7,5,Đầu tư dài hạn khác,Vốn góp thiếu,-,0.0,0.0,True,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,8,0,- Công ty CP Dịch vụ Công Cộng Đức Long Bảo Lộc,column_1,- Công ty CP Dịch vụ Công Cộng Đức Long Bảo Lộc,,,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,8,1,- Công ty CP Dịch vụ Công Cộng Đức Long Bảo Lộc,Vốn điều lệ của các Công ty nhận đầu tư,12.000.000.000,12000000000.0,12000000000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,8,2,- Công ty CP Dịch vụ Công Cộng Đức Long Bảo Lộc,Trong đó: Công ty cam kết góp | Tỷ lệ,"4,00%",4.0,4.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,8,3,- Công ty CP Dịch vụ Công Cộng Đức Long Bảo Lộc,Trong đó: Công ty cam kết góp | Vốn cam kết góp,480.000.000,480000000.0,480000000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,8,4,- Công ty CP Dịch vụ Công Cộng Đức Long Bảo Lộc,Vốn góp thực tế (theo mệnh giá) của Công ty đến ngày 31/12/2023,480.000.000,480000000.0,480000000.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,8,5,- Công ty CP Dịch vụ Công Cộng Đức Long Bảo Lộc,Vốn góp thiếu,-,0.0,0.0,True,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,9,0,Cộng,column_1,Cộng,,,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,9,1,Cộng,Vốn điều lệ của các Công ty nhận đầu tư,911.333.401.456,911333401456.0,911333401456.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,9,2,Cộng,Trong đó: Công ty cam kết góp | Tỷ lệ,,,,False,True
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,9,3,Cộng,Trong đó: Công ty cam kết góp | Vốn cam kết góp,754.519.185.508,754519185508.0,754519185508.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,9,4,Cộng,Vốn góp thực tế (theo mệnh giá) của Công ty đến ngày 31/12/2023,754.519.185.508,754519185508.0,754519185508.0,False,False
DLG_financial_statements_2023_separate|table_69,DLG_financial_statements_2023_separate,DLG,2023,separate,UNKNOWN,9,5,Cộng,Vốn góp thiếu,-,0.0,0.0,True,False
