table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,2,2,Chi phí hoạt động dịch vụ,Năm 2022 triệu đồng | 52.485.812(16.462.690),,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,2,3,Chi phí hoạt động dịch vụ,Năm 2021 triệu đồng | 38.464.932(12.265.378),,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,3,0,Lãi thuần từ hoạt động dịch vụ,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Lãi thuần từ hoạt động dịch vụ,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,3,1,Lãi thuần từ hoạt động dịch vụ,Thuyết minh,29,29.0,29000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,3,2,Lãi thuần từ hoạt động dịch vụ,Năm 2022 triệu đồng | 52.485.812(16.462.690),4.135.568,4135568.0,4135568000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,3,3,Lãi thuần từ hoạt động dịch vụ,Năm 2021 triệu đồng | 38.464.932(12.265.378),4.367.378,4367378.0,4367378000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,4,0,Lãi thuần từ hoạt động kinh doanh ngoại hối,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Lãi thuần từ hoạt động kinh doanh ngoại hối,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,4,1,Lãi thuần từ hoạt động kinh doanh ngoại hối,Thuyết minh,30,30.0,30000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,4,2,Lãi thuần từ hoạt động kinh doanh ngoại hối,Năm 2022 triệu đồng | 52.485.812(16.462.690),1.703.960,1703960.0,1703960000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,4,3,Lãi thuần từ hoạt động kinh doanh ngoại hối,Năm 2021 triệu đồng | 38.464.932(12.265.378),1.331.468,1331468.0,1331468000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,5,0,Lãi thuần từ mua bán chứng khoán kinh doanh,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Lãi thuần từ mua bán chứng khoán kinh doanh,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,5,1,Lãi thuần từ mua bán chứng khoán kinh doanh,Thuyết minh,31,31.0,31000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,5,2,Lãi thuần từ mua bán chứng khoán kinh doanh,Năm 2022 triệu đồng | 52.485.812(16.462.690),141.128,141128.0,141128000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,5,3,Lãi thuần từ mua bán chứng khoán kinh doanh,Năm 2021 triệu đồng | 38.464.932(12.265.378),221.236,221236.0,221236000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,6,0,Lãi thuần từ mua bán chứng khoán đầu tư và đầu tư dài hạn,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Lãi thuần từ mua bán chứng khoán đầu tư và đầu tư dài hạn,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,6,1,Lãi thuần từ mua bán chứng khoán đầu tư và đầu tư dài hạn,Thuyết minh,32,32.0,32000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,6,2,Lãi thuần từ mua bán chứng khoán đầu tư và đầu tư dài hạn,Năm 2022 triệu đồng | 52.485.812(16.462.690),1.315.248,1315248.0,1315248000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,6,3,Lãi thuần từ mua bán chứng khoán đầu tư và đầu tư dài hạn,Năm 2021 triệu đồng | 38.464.932(12.265.378),1.445.713,1445713.0,1445713000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,7,0,Thu nhập từ hoạt động khác,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Thu nhập từ hoạt động khác,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,7,1,Thu nhập từ hoạt động khác,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,7,2,Thu nhập từ hoạt động khác,Năm 2022 triệu đồng | 52.485.812(16.462.690),3.025.807(884.149),,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,7,3,Thu nhập từ hoạt động khác,Năm 2021 triệu đồng | 38.464.932(12.265.378),4.210.764(956.450),,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,8,0,Chi phí cho hoạt động khác,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Chi phí cho hoạt động khác,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,8,1,Chi phí cho hoạt động khác,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,8,2,Chi phí cho hoạt động khác,Năm 2022 triệu đồng | 52.485.812(16.462.690),,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,8,3,Chi phí cho hoạt động khác,Năm 2021 triệu đồng | 38.464.932(12.265.378),,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,9,0,Lãi thuần từ hoạt động khác,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Lãi thuần từ hoạt động khác,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,9,1,Lãi thuần từ hoạt động khác,Thuyết minh,33,33.0,33000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,9,2,Lãi thuần từ hoạt động khác,Năm 2022 triệu đồng | 52.485.812(16.462.690),2.141.658,2141658.0,2141658000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,9,3,Lãi thuần từ hoạt động khác,Năm 2021 triệu đồng | 38.464.932(12.265.378),3.254.314,3254314.0,3254314000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,10,0,"Thu nhập từ góp vốn, mua cổ phần",Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,"Thu nhập từ góp vốn, mua cổ phần",,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,10,1,"Thu nhập từ góp vốn, mua cổ phần",Thuyết minh,34,34.0,34000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,10,2,"Thu nhập từ góp vốn, mua cổ phần",Năm 2022 triệu đồng | 52.485.812(16.462.690),131.941,131941.0,131941000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,10,3,"Thu nhập từ góp vốn, mua cổ phần",Năm 2021 triệu đồng | 38.464.932(12.265.378),114.835,114835.0,114835000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,11,0,TỔNG THU NHẬP HOẠT ĐỘNG,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,TỔNG THU NHẬP HOẠT ĐỘNG,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,11,1,TỔNG THU NHẬP HOẠT ĐỘNG,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,11,2,TỔNG THU NHẬP HOẠT ĐỘNG,Năm 2022 triệu đồng | 52.485.812(16.462.690),45.592.625,45592625.0,45592625000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,11,3,TỔNG THU NHẬP HOẠT ĐỘNG,Năm 2021 triệu đồng | 38.464.932(12.265.378),36.934.498,36934498.0,36934498000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,12,0,TỔNG CHI PHÍ HOẠT ĐỘNG,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,TỔNG CHI PHÍ HOẠT ĐỘNG,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,12,1,TỔNG CHI PHÍ HOẠT ĐỘNG,Thuyết minh,35,35.0,35000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,12,2,TỔNG CHI PHÍ HOẠT ĐỘNG,Năm 2022 triệu đồng | 52.485.812(16.462.690),(14.815.628),-14815628.0,-14815628000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,12,3,TỔNG CHI PHÍ HOẠT ĐỘNG,Năm 2021 triệu đồng | 38.464.932(12.265.378),(12.377.188),-12377188.0,-12377188000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,13,0,Lợi nhuận thuần từ hoạt động kinh doanh trước chỉ phí dự phòng rủi ro,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Lợi nhuận thuần từ hoạt động kinh doanh trước chỉ phí dự phòng rủi ro,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,13,1,Lợi nhuận thuần từ hoạt động kinh doanh trước chỉ phí dự phòng rủi ro,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,13,2,Lợi nhuận thuần từ hoạt động kinh doanh trước chỉ phí dự phòng rủi ro,Năm 2022 triệu đồng | 52.485.812(16.462.690),30.776.997(8.047.677),,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,13,3,Lợi nhuận thuần từ hoạt động kinh doanh trước chỉ phí dự phòng rủi ro,Năm 2021 triệu đồng | 38.464.932(12.265.378),24.557.310(8.030.051),,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,14,0,Chi phí dự phòng rủi ro,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Chi phí dự phòng rủi ro,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,14,1,Chi phí dự phòng rủi ro,Thuyết minh,36,36.0,36000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,14,2,Chi phí dự phòng rủi ro,Năm 2022 triệu đồng | 52.485.812(16.462.690),,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,14,3,Chi phí dự phòng rủi ro,Năm 2021 triệu đồng | 38.464.932(12.265.378),,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,15,0,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,TỔNG LỢI NHUẬN TRƯỚC THUẾ,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,15,1,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,15,2,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Năm 2022 triệu đồng | 52.485.812(16.462.690),22.729.320,22729320.0,22729320000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,15,3,TỔNG LỢI NHUẬN TRƯỚC THUẾ,Năm 2021 triệu đồng | 38.464.932(12.265.378),16.527.259,16527259.0,16527259000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,16,0,Chi phí thuế thu nhập doanh nghiệp hiện hành,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Chi phí thuế thu nhập doanh nghiệp hiện hành,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,16,1,Chi phí thuế thu nhập doanh nghiệp hiện hành,Thuyết minh,37.1,37.1,37100000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,16,2,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm 2022 triệu đồng | 52.485.812(16.462.690),(4.582.973)8.838,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,16,3,Chi phí thuế thu nhập doanh nghiệp hiện hành,Năm 2021 triệu đồng | 38.464.932(12.265.378),(3.307.574)1.752,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,17,0,Thu nhập thuế thu nhập hoãn lại,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Thu nhập thuế thu nhập hoãn lại,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,17,1,Thu nhập thuế thu nhập hoãn lại,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,17,2,Thu nhập thuế thu nhập hoãn lại,Năm 2022 triệu đồng | 52.485.812(16.462.690),,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,17,3,Thu nhập thuế thu nhập hoãn lại,Năm 2021 triệu đồng | 38.464.932(12.265.378),,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,18,0,Chi phí thuế thu nhập doanh nghiệp,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Chi phí thuế thu nhập doanh nghiệp,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,18,1,Chi phí thuế thu nhập doanh nghiệp,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,18,2,Chi phí thuế thu nhập doanh nghiệp,Năm 2022 triệu đồng | 52.485.812(16.462.690),(4.574.135),-4574135.0,-4574135000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,18,3,Chi phí thuế thu nhập doanh nghiệp,Năm 2021 triệu đồng | 38.464.932(12.265.378),(3.305.822),-3305822.0,-3305822000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,19,0,LỢI NHUẬN SAU THUÊ,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,LỢI NHUẬN SAU THUÊ,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,19,1,LỢI NHUẬN SAU THUÊ,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,19,2,LỢI NHUẬN SAU THUÊ,Năm 2022 triệu đồng | 52.485.812(16.462.690),18.155.185,18155185.0,18155185000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,19,3,LỢI NHUẬN SAU THUÊ,Năm 2021 triệu đồng | 38.464.932(12.265.378),13.221.437,13221437.0,13221437000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,20,0,Lợi ích của cổ đông không kiểm soát,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Lợi ích của cổ đông không kiểm soát,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,20,1,Lợi ích của cổ đông không kiểm soát,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,20,2,Lợi ích của cổ đông không kiểm soát,Năm 2022 triệu đồng | 52.485.812(16.462.690),672.450,672450.0,672450000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,20,3,Lợi ích của cổ đông không kiểm soát,Năm 2021 triệu đồng | 38.464.932(12.265.378),524.362,524362.0,524362000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,21,0,Lợi nhuận ròng trong năm,Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Lợi nhuận ròng trong năm,,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,21,1,Lợi nhuận ròng trong năm,Thuyết minh,,,,False,True
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,21,2,Lợi nhuận ròng trong năm,Năm 2022 triệu đồng | 52.485.812(16.462.690),17.482.735,17482735.0,17482735000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,21,3,Lợi nhuận ròng trong năm,Năm 2021 triệu đồng | 38.464.932(12.265.378),12.697.075,12697075.0,12697075000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,SHARES,22,0,Lãi cơ bản trên cổ phiếu (VND/cổ phiếu),Thu nhập lãi và các khoản thu nhập tương tự | Chỉ phí lãi và các chi phí tương tự,Lãi cơ bản trên cổ phiếu (VND/cổ phiếu),,,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,SHARES,22,1,Lãi cơ bản trên cổ phiếu (VND/cổ phiếu),Thuyết minh,38,38.0,38.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,22,2,Lãi cơ bản trên cổ phiếu (VND/cổ phiếu),Năm 2022 triệu đồng | 52.485.812(16.462.690),3.856,3856.0,3856000000.0,False,False
MBB_financial_statements_2022_consolidated|table_8,MBB_financial_statements_2022_consolidated,MBB,2022,consolidated,MILLION_VND,22,3,Lãi cơ bản trên cổ phiếu (VND/cổ phiếu),Năm 2021 triệu đồng | 38.464.932(12.265.378),3.133,3133.0,3133000000.0,False,False
