table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,5,0,Chia cổ tức từ lợi nhuận năm 2022,column_1,Chia cổ tức từ lợi nhuận năm 2022,,,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,5,1,Chia cổ tức từ lợi nhuận năm 2022,Vốn góp của chủ sở hữu VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,5,2,Chia cổ tức từ lợi nhuận năm 2022,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,5,3,Chia cổ tức từ lợi nhuận năm 2022,Lợi nhuận sau thuế chưa phân phối VND,(1.588.200.000.000),-1588200000000.0,-1588200000000.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,5,4,Chia cổ tức từ lợi nhuận năm 2022,Tổng cộng VND,(1.588.200.000.000),-1588200000000.0,-1588200000000.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,6,0,Số dư đầu năm nay,column_1,Số dư đầu năm nay,,,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,6,1,Số dư đầu năm nay,Vốn góp của chủ sở hữu VND,5.294.000.000.000,5294000000000.0,5294000000000.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,6,2,Số dư đầu năm nay,Quỹ đầu tư phát triển VND,2.587.697.003.792,2587697003792.0,2587697003792.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,6,3,Số dư đầu năm nay,Lợi nhuận sau thuế chưa phân phối VND,2.044.029.737.497,2044029737497.0,2044029737497.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,6,4,Số dư đầu năm nay,Tổng cộng VND,9.925.726.741.289,9925726741289.0,9925726741289.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,7,0,Lợi nhuận trong năm,column_1,Lợi nhuận trong năm,,,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,7,1,Lợi nhuận trong năm,Vốn góp của chủ sở hữu VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,7,2,Lợi nhuận trong năm,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,7,3,Lợi nhuận trong năm,Lợi nhuận sau thuế chưa phân phối VND,1.233.726.454.412,1233726454412.0,1233726454412.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,7,4,Lợi nhuận trong năm,Tổng cộng VND,1.233.726.454.412,1233726454412.0,1233726454412.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,8,0,Tạm trích Quỹ đầu tư phát triển từ lợi nhuận năm 2024 (i),column_1,Tạm trích Quỹ đầu tư phát triển từ lợi nhuận năm 2024 (i),,,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,8,1,Tạm trích Quỹ đầu tư phát triển từ lợi nhuận năm 2024 (i),Vốn góp của chủ sở hữu VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,8,2,Tạm trích Quỹ đầu tư phát triển từ lợi nhuận năm 2024 (i),Quỹ đầu tư phát triển VND,370.117.936.324,370117936324.0,370117936324.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,8,3,Tạm trích Quỹ đầu tư phát triển từ lợi nhuận năm 2024 (i),Lợi nhuận sau thuế chưa phân phối VND,(370.117.936.324),-370117936324.0,-370117936324.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,8,4,Tạm trích Quỹ đầu tư phát triển từ lợi nhuận năm 2024 (i),Tổng cộng VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,9,0,"Tạm trích Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2024 (i)",column_1,"Tạm trích Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2024 (i)",,,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,9,1,"Tạm trích Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2024 (i)",Vốn góp của chủ sở hữu VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,9,2,"Tạm trích Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2024 (i)",Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,9,3,"Tạm trích Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2024 (i)",Lợi nhuận sau thuế chưa phân phối VND,(151.174.655.000),-151174655000.0,-151174655000.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,9,4,"Tạm trích Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2024 (i)",Tổng cộng VND,(151.174.655.000),-151174655000.0,-151174655000.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,10,0,"Điều chỉnh giảm Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2023 (ii)",column_1,"Điều chỉnh giảm Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2023 (ii)",,,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,10,1,"Điều chỉnh giảm Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2023 (ii)",Vốn góp của chủ sở hữu VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,10,2,"Điều chỉnh giảm Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2023 (ii)",Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,10,3,"Điều chỉnh giảm Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2023 (ii)",Lợi nhuận sau thuế chưa phân phối VND,(3.147.709),-3147709.0,-3147709.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,10,4,"Điều chỉnh giảm Quỹ khen thưởng, phúc lợi từ lợi nhuận năm 2023 (ii)",Tổng cộng VND,(3.147.709),-3147709.0,-3147709.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,11,0,Chia cổ tức từ lợi nhuận năm 2023,column_1,Chia cổ tức từ lợi nhuận năm 2023,,,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,11,1,Chia cổ tức từ lợi nhuận năm 2023,Vốn góp của chủ sở hữu VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,11,2,Chia cổ tức từ lợi nhuận năm 2023,Quỹ đầu tư phát triển VND,-,0.0,0.0,True,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,11,3,Chia cổ tức từ lợi nhuận năm 2023,Lợi nhuận sau thuế chưa phân phối VND,(1.058.800.000.000),-1058800000000.0,-1058800000000.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,11,4,Chia cổ tức từ lợi nhuận năm 2023,Tổng cộng VND,(1.058.800.000.000),-1058800000000.0,-1058800000000.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,12,0,Số dư cuối năm nay,column_1,Số dư cuối năm nay,,,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,12,1,Số dư cuối năm nay,Vốn góp của chủ sở hữu VND,5.294.000.000.000,5294000000000.0,5294000000000.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,12,2,Số dư cuối năm nay,Quỹ đầu tư phát triển VND,2.957.814.940.116,2957814940116.0,2957814940116.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,12,3,Số dư cuối năm nay,Lợi nhuận sau thuế chưa phân phối VND,1.697.660.452.876,1697660452876.0,1697660452876.0,False,False
DCM_financial_statements_2024_separate|table_37,DCM_financial_statements_2024_separate,DCM,2024,separate,VND,12,4,Số dư cuối năm nay,Tổng cộng VND,9.949.475.392.992,9949475392992.0,9949475392992.0,False,False
