table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,2,2,Thu nhập từ hoạt động dịch vụ nhận được,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,208.684,208684.0,208684000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,2,3,Thu nhập từ hoạt động dịch vụ nhận được,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,235.514,235514.0,235514000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,3,0,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,3,1,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,3,2,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,999.575,999575.0,999575000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,3,3,"Chênh lệch số tiền thực thu từ hoạt động kinh doanh chứng khoán, vàng bạc, ngoại tệ",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,775.824,775824.0,775824000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,4,0,Thu nhập khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thu nhập khác,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,4,1,Thu nhập khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,4,2,Thu nhập khác,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,65.210,65210.0,65210000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,4,3,Thu nhập khác,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,116.343,116343.0,116343000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,5,0,"Tiền thu các khoản nợ đã được xử lý xoá, bù đáp bằng nguồn dự phòng rủi ro",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu các khoản nợ đã được xử lý xoá, bù đáp bằng nguồn dự phòng rủi ro",,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,5,1,"Tiền thu các khoản nợ đã được xử lý xoá, bù đáp bằng nguồn dự phòng rủi ro",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,29,29.0,29000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,5,2,"Tiền thu các khoản nợ đã được xử lý xoá, bù đáp bằng nguồn dự phòng rủi ro",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,119.364,119364.0,119364000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,5,3,"Tiền thu các khoản nợ đã được xử lý xoá, bù đáp bằng nguồn dự phòng rủi ro",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,34.847,34847.0,34847000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,6,0,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,6,1,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,6,2,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.762.939),-1762939.0,-1762939000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,6,3,"Tiền chi trả cho nhân viên và hoạt động quản lý, công vụ",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.829.836),-1829836.0,-1829836000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,7,0,Tiền thuế thu nhập thực nộp trong năm,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuế thu nhập thực nộp trong năm,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,7,1,Tiền thuế thu nhập thực nộp trong năm,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,7,2,Tiền thuế thu nhập thực nộp trong năm,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(318.285),-318285.0,-318285000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,7,3,Tiền thuế thu nhập thực nộp trong năm,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(228.438),-228438.0,-228438000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,8,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,8,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,8,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.622.934,1622934.0,1622934000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,8,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh trước những thay đổi về tài sản và nợ phải trả hoạt động,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.128.480,2128480.0,2128480000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,9,0,Những thay đổi về tài sản hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về tài sản hoạt động,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,9,1,Những thay đổi về tài sản hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,9,2,Những thay đổi về tài sản hoạt động,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,9,3,Những thay đổi về tài sản hoạt động,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,10,0,Tăng các khoản cho vay các TCTD khác (Tăng)/giảm các khoản về kinh doanh chứng khoán,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản cho vay các TCTD khác (Tăng)/giảm các khoản về kinh doanh chứng khoán,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,10,1,Tăng các khoản cho vay các TCTD khác (Tăng)/giảm các khoản về kinh doanh chứng khoán,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,10,2,Tăng các khoản cho vay các TCTD khác (Tăng)/giảm các khoản về kinh doanh chứng khoán,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(333.875),-333875.0,-333875000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,10,3,Tăng các khoản cho vay các TCTD khác (Tăng)/giảm các khoản về kinh doanh chứng khoán,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.378.515),-2378515.0,-2378515000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,11,0,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,11,1,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,11,2,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(2.106.968),-2106968.0,-2106968000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,11,3,Giảm các công cụ tài chính phải sinh và các tài sản tài chính khác,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.405.114,5405114.0,5405114000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,12,0,Tăng các khoản cho vay khách hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các khoản cho vay khách hàng,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,12,1,Tăng các khoản cho vay khách hàng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,12,2,Tăng các khoản cho vay khách hàng,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,49.812,49812.0,49812000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,12,3,Tăng các khoản cho vay khách hàng,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,58.039,58039.0,58039000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,13,0,"Giảm nguồn dự phòng để bù đáp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn) (Tăng)/giảm khác về tài sản hoạt động",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Giảm nguồn dự phòng để bù đáp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn) (Tăng)/giảm khác về tài sản hoạt động",,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,13,1,"Giảm nguồn dự phòng để bù đáp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn) (Tăng)/giảm khác về tài sản hoạt động",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,13,2,"Giảm nguồn dự phòng để bù đáp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn) (Tăng)/giảm khác về tài sản hoạt động",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(6.490.186),-6490186.0,-6490186000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,13,3,"Giảm nguồn dự phòng để bù đáp tổn thất các khoản (tín dụng, chứng khoán, đầu tư dài hạn) (Tăng)/giảm khác về tài sản hoạt động",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.491.536),-4491536.0,-4491536000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,14,0,Những thay đổi về nợ phải trả hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Những thay đổi về nợ phải trả hoạt động,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,14,1,Những thay đổi về nợ phải trả hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,14,2,Những thay đổi về nợ phải trả hoạt động,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(627.552),-627552.0,-627552000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,14,3,Những thay đổi về nợ phải trả hoạt động,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(1.130.635),-1130635.0,-1130635000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,15,0,Giảm các khoản nợ NHNN Việt Nam,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm các khoản nợ NHNN Việt Nam,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,15,1,Giảm các khoản nợ NHNN Việt Nam,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,15,2,Giảm các khoản nợ NHNN Việt Nam,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(744.063),-744063.0,-744063000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,15,3,Giảm các khoản nợ NHNN Việt Nam,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,413.848,413848.0,413848000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,16,0,"Tăng các khoản tiền gửi, tiền vay các TCTD",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng các khoản tiền gửi, tiền vay các TCTD",,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,16,1,"Tăng các khoản tiền gửi, tiền vay các TCTD",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,16,2,"Tăng các khoản tiền gửi, tiền vay các TCTD",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,16,3,"Tăng các khoản tiền gửi, tiền vay các TCTD",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(6.753.044),-6753044.0,-6753044000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,17,0,Tăng tiền gửi của khách hàng,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng tiền gửi của khách hàng,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,17,1,Tăng tiền gửi của khách hàng,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,17,2,Tăng tiền gửi của khách hàng,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,9.767.754,9767754.0,9767754000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,17,3,Tăng tiền gửi của khách hàng,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.390.970,7390970.0,7390970000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,18,0,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,18,1,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,18,2,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.926.740,2926740.0,2926740000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,18,3,Tăng các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,7.048.081,7048081.0,7048081000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,19,0,"Tăng phát hành giấy tờ có giá (Giảm)/tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng phát hành giấy tờ có giá (Giảm)/tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,19,1,"Tăng phát hành giấy tờ có giá (Giảm)/tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,19,2,"Tăng phát hành giấy tờ có giá (Giảm)/tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,74.781,74781.0,74781000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,19,3,"Tăng phát hành giấy tờ có giá (Giảm)/tăng vốn tài trợ, uỷ thác đầu tư, cho vay TCTD chịu rủi ro",Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,20,0,Giảm khác về nợ phải trả hoạt động,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm khác về nợ phải trả hoạt động,,,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,20,1,Giảm khác về nợ phải trả hoạt động,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,20,2,Giảm khác về nợ phải trả hoạt động,Năm nay Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,414.890,414890.0,414890000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,20,3,Giảm khác về nợ phải trả hoạt động,Năm trước Triệu đồng | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.248.002,3248002.0,3248002000000.0,False,False
ABB_financial_statements_2020_separate|table_8,ABB_financial_statements_2020_separate,ABB,2020,separate,MILLION_VND,21,0,Tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thuần từ hoạt động kinh doanh,,,False,False
