table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,8,0,Tài sản và công nợ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội",Tài sản và công nợ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,8,1,Tài sản và công nợ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh chuyển nhượng bất động sản",Tài sản và công nợ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,8,2,Tài sản và công nợ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh cho thuê bất động sản đầu tư và các dịch",Tài sản và công nợ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,8,3,Tài sản và công nợ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh dịch vụ khách sạn và các dịch vụ liên quan",Tài sản và công nợ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,8,4,Tài sản và công nợ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động xây lắp",Tài sản và công nợ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,8,5,Tài sản và công nợ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động kinh doanh khác",Tài sản và công nợ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,8,6,Tài sản và công nợ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Điều chính và loại trừ",Tài sản và công nợ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,8,7,Tài sản và công nợ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Đơn vị tính: VND Tổng cộng",Tài sản và công nợ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,9,0,Tài sản theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội",Tài sản theo bộ phận,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,9,1,Tài sản theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh chuyển nhượng bất động sản",4.243.698.927.621,4243698927621.0,4243698927621.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,9,2,Tài sản theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh cho thuê bất động sản đầu tư và các dịch",28.712.214.323,28712214323.0,28712214323.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,9,3,Tài sản theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh dịch vụ khách sạn và các dịch vụ liên quan",2.294.267.795.171,2294267795171.0,2294267795171.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,9,4,Tài sản theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động xây lắp",511.903.525.118,511903525118.0,511903525118.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,9,5,Tài sản theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động kinh doanh khác",378.934.307.059,378934307059.0,378934307059.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,9,6,Tài sản theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Điều chính và loại trừ",(649.984.072.241),-649984072241.0,-649984072241.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,9,7,Tài sản theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Đơn vị tính: VND Tổng cộng",6.807.532.697.051,6807532697051.0,6807532697051.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,10,0,Tài sản không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội",Tài sản không phân bổ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,10,1,Tài sản không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh chuyển nhượng bất động sản",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,10,2,Tài sản không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh cho thuê bất động sản đầu tư và các dịch",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,10,3,Tài sản không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh dịch vụ khách sạn và các dịch vụ liên quan",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,10,4,Tài sản không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động xây lắp",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,10,5,Tài sản không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động kinh doanh khác",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,10,6,Tài sản không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Điều chính và loại trừ",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,10,7,Tài sản không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Đơn vị tính: VND Tổng cộng",2.150.050.772.753,2150050772753.0,2150050772753.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,11,0,Tổng nợ phải trả theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội",Tổng nợ phải trả theo bộ phận,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,11,1,Tổng nợ phải trả theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh chuyển nhượng bất động sản",2.346.065.522.753,2346065522753.0,2346065522753.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,11,2,Tổng nợ phải trả theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh cho thuê bất động sản đầu tư và các dịch",5.843.231.003,5843231003.0,5843231003.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,11,3,Tổng nợ phải trả theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh dịch vụ khách sạn và các dịch vụ liên quan",82.140.514.387,82140514387.0,82140514387.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,11,4,Tổng nợ phải trả theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động xây lắp",6.737.667.689,6737667689.0,6737667689.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,11,5,Tổng nợ phải trả theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động kinh doanh khác",18.131.112.078,18131112078.0,18131112078.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,11,6,Tổng nợ phải trả theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Điều chính và loại trừ",(577.302.923.824),-577302923824.0,-577302923824.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,11,7,Tổng nợ phải trả theo bộ phận,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Đơn vị tính: VND Tổng cộng",1.881.615.124.086,1881615124086.0,1881615124086.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,12,0,Tổng nợ phải trả không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội",Tổng nợ phải trả không phân bổ,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,12,1,Tổng nợ phải trả không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh chuyển nhượng bất động sản",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,12,2,Tổng nợ phải trả không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh cho thuê bất động sản đầu tư và các dịch",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,12,3,Tổng nợ phải trả không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh dịch vụ khách sạn và các dịch vụ liên quan",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,12,4,Tổng nợ phải trả không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động xây lắp",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,12,5,Tổng nợ phải trả không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động kinh doanh khác",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,12,6,Tổng nợ phải trả không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Điều chính và loại trừ",,,,False,True
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,12,7,Tổng nợ phải trả không phân bổ,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Đơn vị tính: VND Tổng cộng",763.666.983.456,763666983456.0,763666983456.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,13,0,Các thông tin bộ phận khác,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội",Các thông tin bộ phận khác,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,13,1,Các thông tin bộ phận khác,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh chuyển nhượng bất động sản",Các thông tin bộ phận khác,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,13,2,Các thông tin bộ phận khác,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh cho thuê bất động sản đầu tư và các dịch",Các thông tin bộ phận khác,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,13,3,Các thông tin bộ phận khác,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh dịch vụ khách sạn và các dịch vụ liên quan",Các thông tin bộ phận khác,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,13,4,Các thông tin bộ phận khác,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động xây lắp",Các thông tin bộ phận khác,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,13,5,Các thông tin bộ phận khác,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động kinh doanh khác",Các thông tin bộ phận khác,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,13,6,Các thông tin bộ phận khác,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Điều chính và loại trừ",Các thông tin bộ phận khác,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,13,7,Các thông tin bộ phận khác,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Đơn vị tính: VND Tổng cộng",Các thông tin bộ phận khác,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,14,0,Chi phí mua sắm TSCĐ và xây dựng cơ bản tăng trong năm,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội",Chi phí mua sắm TSCĐ và xây dựng cơ bản tăng trong năm,,,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,14,1,Chi phí mua sắm TSCĐ và xây dựng cơ bản tăng trong năm,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh chuyển nhượng bất động sản",795.666.127.494,795666127494.0,795666127494.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,14,2,Chi phí mua sắm TSCĐ và xây dựng cơ bản tăng trong năm,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh cho thuê bất động sản đầu tư và các dịch",4.634.079.802,4634079802.0,4634079802.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,14,3,Chi phí mua sắm TSCĐ và xây dựng cơ bản tăng trong năm,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Kinh doanh dịch vụ khách sạn và các dịch vụ liên quan",71.517.902.790,71517902790.0,71517902790.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,14,4,Chi phí mua sắm TSCĐ và xây dựng cơ bản tăng trong năm,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động xây lắp",45.909.000,45909000.0,45909000.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,14,5,Chi phí mua sắm TSCĐ và xây dựng cơ bản tăng trong năm,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Hoạt động kinh doanh khác",10.030.253.951,10030253951.0,10030253951.0,False,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,14,6,Chi phí mua sắm TSCĐ và xây dựng cơ bản tăng trong năm,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Điều chính và loại trừ",-,0.0,0.0,True,False
CEO_financial_statements_2024_consolidated|table_67,CEO_financial_statements_2024_consolidated,CEO,2024,consolidated,VND,14,7,Chi phí mua sắm TSCĐ và xây dựng cơ bản tăng trong năm,"NG TY CÓ PHẦN TẬP ĐOÀN C.E.O | chi: Tầng 5, Tháp CEO, HH2-1, Đô thị mới Mễ Trì Hạ, quận Nam Từ Liêm, thành phố Hà Nội | Đơn vị tính: VND Tổng cộng",881.894.273.037,881894273037.0,881894273037.0,False,False
