table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,7,4,Nợ dài hạn,1/1/2024 VND | NGUỒN VỐN,1.981.452.676.013,1981452676013.0,1981452676013.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,8,0,Trái phiếu phát hành dài hạn,NGUỒN VỐN,Trái phiếu phát hành dài hạn,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,8,1,Trái phiếu phát hành dài hạn,Mã số | NGUỒN VỐN,338,338.0,338.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,8,2,Trái phiếu phát hành dài hạn,Thuyết minh | NGUỒN VỐN,14,14.0,14.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,8,3,Trái phiếu phát hành dài hạn,31/12/2024 VND | NGUỒN VỐN,1.988.075.470.001,1988075470001.0,1988075470001.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,8,4,Trái phiếu phát hành dài hạn,1/1/2024 VND | NGUỒN VỐN,1.980.932.752.013,1980932752013.0,1980932752013.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,9,0,Dự phòng phải trả dài hạn,NGUỒN VỐN,Dự phòng phải trả dài hạn,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,9,1,Dự phòng phải trả dài hạn,Mã số | NGUỒN VỐN,342,342.0,342.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,9,2,Dự phòng phải trả dài hạn,Thuyết minh | NGUỒN VỐN,,,,False,True
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,9,3,Dự phòng phải trả dài hạn,31/12/2024 VND | NGUỒN VỐN,1.524.992.000,1524992000.0,1524992000.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,9,4,Dự phòng phải trả dài hạn,1/1/2024 VND | NGUỒN VỐN,519.924.000,519924000.0,519924000.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,10,0,VỐN CHỦ SỞ HỮU (400 = 410),NGUỒN VỐN,VỐN CHỦ SỞ HỮU (400 = 410),,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,10,1,VỐN CHỦ SỞ HỮU (400 = 410),Mã số | NGUỒN VỐN,400,400.0,400.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,10,2,VỐN CHỦ SỞ HỮU (400 = 410),Thuyết minh | NGUỒN VỐN,,,,False,True
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,10,3,VỐN CHỦ SỞ HỮU (400 = 410),31/12/2024 VND | NGUỒN VỐN,4.987.670.835.979,4987670835979.0,4987670835979.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,10,4,VỐN CHỦ SỞ HỮU (400 = 410),1/1/2024 VND | NGUỒN VỐN,4.987.126.813.027,4987126813027.0,4987126813027.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,11,0,Vốn chủ sở hữu,NGUỒN VỐN,Vốn chủ sở hữu,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,11,1,Vốn chủ sở hữu,Mã số | NGUỒN VỐN,410,410.0,410.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,11,2,Vốn chủ sở hữu,Thuyết minh | NGUỒN VỐN,15,15.0,15.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,11,3,Vốn chủ sở hữu,31/12/2024 VND | NGUỒN VỐN,4.987.670.835.979,4987670835979.0,4987670835979.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,11,4,Vốn chủ sở hữu,1/1/2024 VND | NGUỒN VỐN,4.987.126.813.027,4987126813027.0,4987126813027.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,12,0,Vốn cổ phần,NGUỒN VỐN,Vốn cổ phần,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,12,1,Vốn cổ phần,Mã số | NGUỒN VỐN,411,411.0,411.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,12,2,Vốn cổ phần,Thuyết minh | NGUỒN VỐN,16,16.0,16.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,12,3,Vốn cổ phần,31/12/2024 VND | NGUỒN VỐN,3.290.525.930.000,3290525930000.0,3290525930000.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,12,4,Vốn cổ phần,1/1/2024 VND | NGUỒN VỐN,3.271.329.400.000,3271329400000.0,3271329400000.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,SHARES,13,0,- Cổ phiếu phổ thông có quyền biểu quyết,NGUỒN VỐN,- Cổ phiếu phổ thông có quyền biểu quyết,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,SHARES,13,1,- Cổ phiếu phổ thông có quyền biểu quyết,Mã số | NGUỒN VỐN,411a,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,SHARES,13,2,- Cổ phiếu phổ thông có quyền biểu quyết,Thuyết minh | NGUỒN VỐN,,,,False,True
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,13,3,- Cổ phiếu phổ thông có quyền biểu quyết,31/12/2024 VND | NGUỒN VỐN,3.290.525.930.000,3290525930000.0,3290525930000.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,13,4,- Cổ phiếu phổ thông có quyền biểu quyết,1/1/2024 VND | NGUỒN VỐN,3.271.329.400.000,3271329400000.0,3271329400000.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,14,0,Thặng dư vốn cổ phần,NGUỒN VỐN,Thặng dư vốn cổ phần,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,14,1,Thặng dư vốn cổ phần,Mã số | NGUỒN VỐN,412,412.0,412.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,14,2,Thặng dư vốn cổ phần,Thuyết minh | NGUỒN VỐN,,,,False,True
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,14,3,Thặng dư vốn cổ phần,31/12/2024 VND | NGUỒN VỐN,2.137.102.965.149,2137102965149.0,2137102965149.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,14,4,Thặng dư vốn cổ phần,1/1/2024 VND | NGUỒN VỐN,2.126.179.665.149,2126179665149.0,2126179665149.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,15,0,Lỗ lũy kế,NGUỒN VỐN,Lỗ lũy kế,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,15,1,Lỗ lũy kế,Mã số | NGUỒN VỐN,421,421.0,421.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,15,2,Lỗ lũy kế,Thuyết minh | NGUỒN VỐN,,,,False,True
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,15,3,Lỗ lũy kế,31/12/2024 VND | NGUỒN VỐN,(439.958.059.170),-439958059170.0,-439958059170.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,15,4,Lỗ lũy kế,1/1/2024 VND | NGUỒN VỐN,(410.382.252.122),-410382252122.0,-410382252122.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,16,0,- (Lỗ)/Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,NGUỒN VỐN,- (Lỗ)/Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,16,1,- (Lỗ)/Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Mã số | NGUỒN VỐN,421a,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,16,2,- (Lỗ)/Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,16,3,- (Lỗ)/Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,31/12/2024 VND | NGUỒN VỐN,(410.382.252.122),-410382252122.0,-410382252122.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,16,4,- (Lỗ)/Lợi nhuận sau thuế chưa phân phối lũy kế đến cuối năm trước,1/1/2024 VND | NGUỒN VỐN,41.568.626.096,41568626096.0,41568626096.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,17,0,- Lỗ sau thuế năm nay/năm trước,NGUỒN VỐN,- Lỗ sau thuế năm nay/năm trước,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,17,1,- Lỗ sau thuế năm nay/năm trước,Mã số | NGUỒN VỐN,421b,,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,17,2,- Lỗ sau thuế năm nay/năm trước,Thuyết minh | NGUỒN VỐN,,,,False,True
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,17,3,- Lỗ sau thuế năm nay/năm trước,31/12/2024 VND | NGUỒN VỐN,(29.575.807.048),-29575807048.0,-29575807048.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,17,4,- Lỗ sau thuế năm nay/năm trước,1/1/2024 VND | NGUỒN VỐN,(451.950.878.218),-451950878218.0,-451950878218.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,18,0,TỔNG NGUỒN VỐN (440 = 300 + 400),NGUỒN VỐN,TỔNG NGUỒN VỐN (440 = 300 + 400),,,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,18,1,TỔNG NGUỒN VỐN (440 = 300 + 400),Mã số | NGUỒN VỐN,440,440.0,440.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,18,2,TỔNG NGUỒN VỐN (440 = 300 + 400),Thuyết minh | NGUỒN VỐN,,,,False,True
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,18,3,TỔNG NGUỒN VỐN (440 = 300 + 400),31/12/2024 VND | NGUỒN VỐN,7.099.684.462.579,7099684462579.0,7099684462579.0,False,False
MML_financial_statements_2024_separate|table_3,MML_financial_statements_2024_separate,MML,2024,separate,VND,18,4,TỔNG NGUỒN VỐN (440 = 300 + 400),1/1/2024 VND | NGUỒN VỐN,7.442.654.814.304,7442654814304.0,7442654814304.0,False,False
