table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,0,0,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn,Dịch vụ cung cấp,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,0,1,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn,Năm nay | VND | Dịch vụ cung cấp,1.271.169.190.078,1271169190078.0,1271169190078.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,0,2,Công ty Cổ phần Lộc Hóa Dầu Bình Sơn,Năm trước | VND | Dịch vụ cung cấp,1.392.365.548.321,1392365548321.0,1392365548321.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,1,0,Công ty TNHH MTV Điều Hành Thẩm dò Khai thác Dầu khí trong nước,Dịch vụ cung cấp,Công ty TNHH MTV Điều Hành Thẩm dò Khai thác Dầu khí trong nước,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,1,1,Công ty TNHH MTV Điều Hành Thẩm dò Khai thác Dầu khí trong nước,Năm nay | VND | Dịch vụ cung cấp,478.242.551.277,478242551277.0,478242551277.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,1,2,Công ty TNHH MTV Điều Hành Thẩm dò Khai thác Dầu khí trong nước,Năm trước | VND | Dịch vụ cung cấp,500.325.470.000,500325470000.0,500325470000.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,2,0,Tổng Công ty Dầu Việt Nam,Dịch vụ cung cấp,Tổng Công ty Dầu Việt Nam,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,2,1,Tổng Công ty Dầu Việt Nam,Năm nay | VND | Dịch vụ cung cấp,376.814.421.210,376814421210.0,376814421210.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,2,2,Tổng Công ty Dầu Việt Nam,Năm trước | VND | Dịch vụ cung cấp,329.080.915.973,329080915973.0,329080915973.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,3,0,Công ty Cổ phần Vận tải Dầu khí Thái Bình Dương,Dịch vụ cung cấp,Công ty Cổ phần Vận tải Dầu khí Thái Bình Dương,,,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,3,1,Công ty Cổ phần Vận tải Dầu khí Thái Bình Dương,Năm nay | VND | Dịch vụ cung cấp,61.429.411.180,61429411180.0,61429411180.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,3,2,Công ty Cổ phần Vận tải Dầu khí Thái Bình Dương,Năm trước | VND | Dịch vụ cung cấp,47.259.734.931,47259734931.0,47259734931.0,False,False
PVT_financial_statements_2019_separate|table_54,PVT_financial_statements_2019_separate,PVT,2019,separate,VND,4,0,Chi Nhánh Tổng Công Ty Khí Việt Nam - CTCP - Công Ty Kinh Doanh Sản Phạm Khí,Dịch vụ cung cấp,Chi Nhánh Tổng Công Ty Khí Việt Nam - CTCP - Công Ty Kinh Doanh Sản Phạm Khí,,,False,False
