table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,3,2,Cho vay khách hàng (*),USD | Ngày 31 tháng 12 năm 2023 | Tài sản,13.805.479,13805479.0,13805479.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,3,3,Cho vay khách hàng (*),EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,71.098,71098.0,71098000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,3,4,Cho vay khách hàng (*),Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,1.484,1484.0,1484000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,3,5,Cho vay khách hàng (*),Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,2.802,2802.0,2802000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,3,6,Cho vay khách hàng (*),Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,140.448.924,140448924.0,140448924000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,4,0,Chứng khoán đầu tư (*),Ngày 31 tháng 12 năm 2023 | Tài sản,Chứng khoán đầu tư (*),,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,4,1,Chứng khoán đầu tư (*),VND | Ngày 31 tháng 12 năm 2023 | Tài sản,7.151.638,7151638.0,7151638.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,4,2,Chứng khoán đầu tư (*),USD | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,4,3,Chứng khoán đầu tư (*),EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,4,4,Chứng khoán đầu tư (*),Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,4,5,Chứng khoán đầu tư (*),Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,4,6,Chứng khoán đầu tư (*),Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,7.151.638,7151638.0,7151638000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,5,0,"Góp vốn, đầu tư dài hạn",Ngày 31 tháng 12 năm 2023 | Tài sản,"Góp vốn, đầu tư dài hạn",,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,5,1,"Góp vốn, đầu tư dài hạn",VND | Ngày 31 tháng 12 năm 2023 | Tài sản,300.000,300000.0,300000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,5,2,"Góp vốn, đầu tư dài hạn",USD | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,5,3,"Góp vốn, đầu tư dài hạn",EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,5,4,"Góp vốn, đầu tư dài hạn",Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,5,5,"Góp vốn, đầu tư dài hạn",Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,5,6,"Góp vốn, đầu tư dài hạn",Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,300.000,300000.0,300000000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,6,0,TSCĐ,Ngày 31 tháng 12 năm 2023 | Tài sản,TSCĐ,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,6,1,TSCĐ,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,3.656.740,3656740.0,3656740.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,6,2,TSCĐ,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,6,3,TSCĐ,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,6,4,TSCĐ,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,6,5,TSCĐ,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,6,6,TSCĐ,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,3.656.740,3656740.0,3656740000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,7,0,Tài sản Có khác (*),Ngày 31 tháng 12 năm 2023 | Tài sản,Tài sản Có khác (*),,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,7,1,Tài sản Có khác (*),VND | Ngày 31 tháng 12 năm 2023 | Tài sản,2.904.602,2904602.0,2904602.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,7,2,Tài sản Có khác (*),USD | Ngày 31 tháng 12 năm 2023 | Tài sản,37.834,37834.0,37834.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,7,3,Tài sản Có khác (*),EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,233,233.0,233000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,7,4,Tài sản Có khác (*),Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,5,5.0,5000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,7,5,Tài sản Có khác (*),Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,(193),-193.0,-193000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,7,6,Tài sản Có khác (*),Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,2.942.481,2942481.0,2942481000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,8,0,Tổng tài sản,Ngày 31 tháng 12 năm 2023 | Tài sản,Tổng tài sản,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,8,1,Tổng tài sản,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,159.541.813,159541813.0,159541813.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,8,2,Tổng tài sản,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,31.494.746,31494746.0,31494746.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,8,3,Tổng tài sản,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,183.747,183747.0,183747000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,8,4,Tổng tài sản,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,92.027,92027.0,92027000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,8,5,Tổng tài sản,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,12.530.296,12530296.0,12530296000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,8,6,Tổng tài sản,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,203.842.629,203842629.0,203842629000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,9,0,Nợ phải trả,Ngày 31 tháng 12 năm 2023 | Tài sản,Nợ phải trả,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,9,1,Nợ phải trả,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,Nợ phải trả,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,9,2,Nợ phải trả,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,Nợ phải trả,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,9,3,Nợ phải trả,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,Nợ phải trả,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,9,4,Nợ phải trả,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,Nợ phải trả,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,9,5,Nợ phải trả,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,Nợ phải trả,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,9,6,Nợ phải trả,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,Nợ phải trả,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,10,0,Các khoản nợ NHNN,Ngày 31 tháng 12 năm 2023 | Tài sản,Các khoản nợ NHNN,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,10,1,Các khoản nợ NHNN,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,19.870,19870.0,19870.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,10,2,Các khoản nợ NHNN,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,10,3,Các khoản nợ NHNN,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,10,4,Các khoản nợ NHNN,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,10,5,Các khoản nợ NHNN,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,10,6,Các khoản nợ NHNN,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,19.870,19870.0,19870000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,0,Tiền gửi và vay các TCTD khác,Ngày 31 tháng 12 năm 2023 | Tài sản,Tiền gửi và vay các TCTD khác,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,11,1,Tiền gửi và vay các TCTD khác,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,12.247.132,12247132.0,12247132.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,11,2,Tiền gửi và vay các TCTD khác,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,4.116.669,4116669.0,4116669.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,3,Tiền gửi và vay các TCTD khác,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,34,34.0,34000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,4,Tiền gửi và vay các TCTD khác,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,5,Tiền gửi và vay các TCTD khác,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,34,34.0,34000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,11,6,Tiền gửi và vay các TCTD khác,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,16.363.869,16363869.0,16363869000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,0,Tiền gửi của khách hàng,Ngày 31 tháng 12 năm 2023 | Tài sản,Tiền gửi của khách hàng,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,12,1,Tiền gửi của khách hàng,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,148.659.508,148659508.0,148659508.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,12,2,Tiền gửi của khách hàng,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,7.161.079,7161079.0,7161079.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,3,Tiền gửi của khách hàng,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,152.506,152506.0,152506000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,4,Tiền gửi của khách hàng,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,5,Tiền gửi của khách hàng,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,680.959,680959.0,680959000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,12,6,Tiền gửi của khách hàng,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,156.654.052,156654052.0,156654052000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,0,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Ngày 31 tháng 12 năm 2023 | Tài sản,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,13,1,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,(30.349.780),-30349780.0,-30349780.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,13,2,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,19.191.130,19191130.0,19191130.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,3,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,27.023,27023.0,27023000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,4,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,5,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,11.362.449,11362449.0,11362449000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,13,6,Các công cụ tài chính phải sinh và các khoản nợ tài chính khác,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,230.822,230822.0,230822000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,0,Phát hành giấy tờ có giá,Ngày 31 tháng 12 năm 2023 | Tài sản,Phát hành giấy tờ có giá,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,14,1,Phát hành giấy tờ có giá,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,2.000.000,2000000.0,2000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,14,2,Phát hành giấy tờ có giá,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,3,Phát hành giấy tờ có giá,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,4,Phát hành giấy tờ có giá,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,5,Phát hành giấy tờ có giá,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,14,6,Phát hành giấy tờ có giá,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,2.000.000,2000000.0,2000000000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,0,Các khoản nợ khác,Ngày 31 tháng 12 năm 2023 | Tài sản,Các khoản nợ khác,,,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,VND,15,1,Các khoản nợ khác,VND | Ngày 31 tháng 12 năm 2023 | Tài sản,3.555.842,3555842.0,3555842.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,USD,15,2,Các khoản nợ khác,USD | Ngày 31 tháng 12 năm 2023 | Tài sản,265.244,265244.0,265244.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,3,Các khoản nợ khác,EUR | Ngày 31 tháng 12 năm 2023 | Tài sản,2.790,2790.0,2790000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,4,Các khoản nợ khác,Vàng | Ngày 31 tháng 12 năm 2023 | Tài sản,-,0.0,0.0,True,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,5,Các khoản nợ khác,Khác | Ngày 31 tháng 12 năm 2023 | Tài sản,188.872,188872.0,188872000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,15,6,Các khoản nợ khác,Đơn vị: Triệu đồng Tổng cộng | Ngày 31 tháng 12 năm 2023 | Tài sản,4.012.748,4012748.0,4012748000000.0,False,False
EIB_financial_statements_2023_separate|table_89,EIB_financial_statements_2023_separate,EIB,2023,separate,MILLION_VND,16,0,Vốn và các quỹ,Ngày 31 tháng 12 năm 2023 | Tài sản,Vốn và các quỹ,,,False,False
