table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,17,2,,VND Số đầu năm | Ngắn hạn,64.551.795.353,64551795353.0,64551795353.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,18,0,TỔNG CỘNG,Ngắn hạn,TỔNG CỘNG,,,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,18,1,TỔNG CỘNG,Số cuối năm | Ngắn hạn,8.502.477.816.070,8502477816070.0,8502477816070.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,18,2,TỔNG CỘNG,VND Số đầu năm | Ngắn hạn,8.403.400.702.130,8403400702130.0,8403400702130.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,19,0,Dự phòng phải thu khác (Thuyết minh số 11),Ngắn hạn,Dự phòng phải thu khác (Thuyết minh số 11),,,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,19,1,Dự phòng phải thu khác (Thuyết minh số 11),Số cuối năm | Ngắn hạn,(53.365.473.672),-53365473672.0,-53365473672.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,19,2,Dự phòng phải thu khác (Thuyết minh số 11),VND Số đầu năm | Ngắn hạn,(159.292.644.560),-159292644560.0,-159292644560.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,20,0,GIÁ TRỊ THUÀN,Ngắn hạn,GIÁ TRỊ THUÀN,,,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,20,1,GIÁ TRỊ THUÀN,Số cuối năm | Ngắn hạn,8.449.112.342.398,8449112342398.0,8449112342398.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,20,2,GIÁ TRỊ THUÀN,VND Số đầu năm | Ngắn hạn,8.244.108.057.570,8244108057570.0,8244108057570.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,21,0,Trong đó:,Ngắn hạn,Trong đó:,,,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,21,1,Trong đó:,Số cuối năm | Ngắn hạn,Trong đó:,,,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,21,2,Trong đó:,VND Số đầu năm | Ngắn hạn,Trong đó:,,,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,22,0,Phải thu các bên liên quan(Thuyết minh số 34),Ngắn hạn,Phải thu các bên liên quan(Thuyết minh số 34),,,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,22,1,Phải thu các bên liên quan(Thuyết minh số 34),Số cuối năm | Ngắn hạn,5.406.724.341.931,5406724341931.0,5406724341931.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,22,2,Phải thu các bên liên quan(Thuyết minh số 34),VND Số đầu năm | Ngắn hạn,4.184.195.688.746,4184195688746.0,4184195688746.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,23,0,Phải thu các bên khác,Ngắn hạn,Phải thu các bên khác,,,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,23,1,Phải thu các bên khác,Số cuối năm | Ngắn hạn,3.095.753.474.139,3095753474139.0,3095753474139.0,False,False
DXS_financial_statements_2022_consolidated|table_23,DXS_financial_statements_2022_consolidated,DXS,2022,consolidated,VND,23,2,Phải thu các bên khác,VND Số đầu năm | Ngắn hạn,4.219.205.013.384,4219205013384.0,4219205013384.0,False,False
