table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,12,1,Công ty Cổ phần Đầu tư Địa óc Mỹ Đình,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,12,2,Công ty Cổ phần Đầu tư Địa óc Mỹ Đình,31/12/2016 | VND,45.000.000.000,45000000000.0,45000000000.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,12,3,Công ty Cổ phần Đầu tư Địa óc Mỹ Đình,01/01/2016 | VND,-,0.0,0.0,True,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,13,0,Công ty Cổ phần Thủy điện Bảo Lâm,column_1,Công ty Cổ phần Thủy điện Bảo Lâm,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,13,1,Công ty Cổ phần Thủy điện Bảo Lâm,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,13,2,Công ty Cổ phần Thủy điện Bảo Lâm,31/12/2016 | VND,2.691.074.346,2691074346.0,2691074346.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,13,3,Công ty Cổ phần Thủy điện Bảo Lâm,01/01/2016 | VND,-,0.0,0.0,True,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,14,0,Phải trả người bán ngắn hạn,column_1,Phải trả người bán ngắn hạn,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,14,1,Phải trả người bán ngắn hạn,Mối quan hệ,,,,False,True
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,14,2,Phải trả người bán ngắn hạn,31/12/2016 | VND,183.129.011.225,183129011225.0,183129011225.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,14,3,Phải trả người bán ngắn hạn,01/01/2016 | VND,181.307.688.450,181307688450.0,181307688450.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,15,0,Công ty TNHH MTV Xây lắp điện 1 - Miền Nam,column_1,Công ty TNHH MTV Xây lắp điện 1 - Miền Nam,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,15,1,Công ty TNHH MTV Xây lắp điện 1 - Miền Nam,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,15,2,Công ty TNHH MTV Xây lắp điện 1 - Miền Nam,31/12/2016 | VND,56.682.369.738,56682369738.0,56682369738.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,15,3,Công ty TNHH MTV Xây lắp điện 1 - Miền Nam,01/01/2016 | VND,44.257.687.138,44257687138.0,44257687138.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,16,0,Công ty TNHH MTV Xây lắp điện 1 - Hà Nội,column_1,Công ty TNHH MTV Xây lắp điện 1 - Hà Nội,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,16,1,Công ty TNHH MTV Xây lắp điện 1 - Hà Nội,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,16,2,Công ty TNHH MTV Xây lắp điện 1 - Hà Nội,31/12/2016 | VND,6.387.334.979,6387334979.0,6387334979.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,16,3,Công ty TNHH MTV Xây lắp điện 1 - Hà Nội,01/01/2016 | VND,-,0.0,0.0,True,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,17,0,Công ty TNHH MTV Xây lắp điện 1 - Đại Mỗ,column_1,Công ty TNHH MTV Xây lắp điện 1 - Đại Mỗ,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,17,1,Công ty TNHH MTV Xây lắp điện 1 - Đại Mỗ,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,17,2,Công ty TNHH MTV Xây lắp điện 1 - Đại Mỗ,31/12/2016 | VND,11.024.822.519,11024822519.0,11024822519.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,17,3,Công ty TNHH MTV Xây lắp điện 1 - Đại Mỗ,01/01/2016 | VND,10.604.400.236,10604400236.0,10604400236.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,18,0,Công ty TNHH Chế tạo Cột thép Đông Anh,column_1,Công ty TNHH Chế tạo Cột thép Đông Anh,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,18,1,Công ty TNHH Chế tạo Cột thép Đông Anh,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,18,2,Công ty TNHH Chế tạo Cột thép Đông Anh,31/12/2016 | VND,2.330.249.046,2330249046.0,2330249046.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,18,3,Công ty TNHH Chế tạo Cột thép Đông Anh,01/01/2016 | VND,57.079.978.726,57079978726.0,57079978726.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,19,0,Công ty TNHH MTV Xây lắp điện 1 - Mỹ Đình,column_1,Công ty TNHH MTV Xây lắp điện 1 - Mỹ Đình,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,19,1,Công ty TNHH MTV Xây lắp điện 1 - Mỹ Đình,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,19,2,Công ty TNHH MTV Xây lắp điện 1 - Mỹ Đình,31/12/2016 | VND,10.285.777.551,10285777551.0,10285777551.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,19,3,Công ty TNHH MTV Xây lắp điện 1 - Mỹ Đình,01/01/2016 | VND,10.675.337.515,10675337515.0,10675337515.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,20,0,Công ty TNHH MTV Xây lắp điện 1 - Hoàng Mai,column_1,Công ty TNHH MTV Xây lắp điện 1 - Hoàng Mai,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,20,1,Công ty TNHH MTV Xây lắp điện 1 - Hoàng Mai,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,20,2,Công ty TNHH MTV Xây lắp điện 1 - Hoàng Mai,31/12/2016 | VND,7.129.228.713,7129228713.0,7129228713.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,20,3,Công ty TNHH MTV Xây lắp điện 1 - Hoàng Mai,01/01/2016 | VND,13.590.905.781,13590905781.0,13590905781.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,21,0,Công ty TNHH MTV Xây lắp điện 1 - Miền Bắc,column_1,Công ty TNHH MTV Xây lắp điện 1 - Miền Bắc,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,21,1,Công ty TNHH MTV Xây lắp điện 1 - Miền Bắc,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,21,2,Công ty TNHH MTV Xây lắp điện 1 - Miền Bắc,31/12/2016 | VND,30.245.137.234,30245137234.0,30245137234.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,21,3,Công ty TNHH MTV Xây lắp điện 1 - Miền Bắc,01/01/2016 | VND,9.724.242.891,9724242891.0,9724242891.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,22,0,Công ty TNHH MTV Xây lắp điện 1 - Từ Liêm,column_1,Công ty TNHH MTV Xây lắp điện 1 - Từ Liêm,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,22,1,Công ty TNHH MTV Xây lắp điện 1 - Từ Liêm,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,22,2,Công ty TNHH MTV Xây lắp điện 1 - Từ Liêm,31/12/2016 | VND,29.630.353.492,29630353492.0,29630353492.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,22,3,Công ty TNHH MTV Xây lắp điện 1 - Từ Liêm,01/01/2016 | VND,11.092.331.613,11092331613.0,11092331613.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,23,0,Công ty TNHH MTV Xây lắp điện 1 - Hà Đông,column_1,Công ty TNHH MTV Xây lắp điện 1 - Hà Đông,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,23,1,Công ty TNHH MTV Xây lắp điện 1 - Hà Đông,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,23,2,Công ty TNHH MTV Xây lắp điện 1 - Hà Đông,31/12/2016 | VND,27.173.887.193,27173887193.0,27173887193.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,23,3,Công ty TNHH MTV Xây lắp điện 1 - Hà Đông,01/01/2016 | VND,24.282.804.550,24282804550.0,24282804550.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,24,0,Công ty Cổ phần Lắp máy Công nghiệp Việt Nam,column_1,Công ty Cổ phần Lắp máy Công nghiệp Việt Nam,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,24,1,Công ty Cổ phần Lắp máy Công nghiệp Việt Nam,Mối quan hệ,Công ty con,,,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,24,2,Công ty Cổ phần Lắp máy Công nghiệp Việt Nam,31/12/2016 | VND,2.239.850.760,2239850760.0,2239850760.0,False,False
PC1_financial_statements_2016_separate|table_60,PC1_financial_statements_2016_separate,PC1,2016,separate,VND,24,3,Công ty Cổ phần Lắp máy Công nghiệp Việt Nam,01/01/2016 | VND,-,0.0,0.0,True,False
