table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,4,0,Số dư đầu năm,NGUYÊN GIÁ,Số dư đầu năm,,,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,4,1,Số dư đầu năm,Phần mềmmáy tính | Triệu VND | NGUYÊN GIÁ,53.999,53999.0,53999000000.0,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,4,2,Số dư đầu năm,Tổng | Triệu VND | NGUYÊN GIÁ,53.999,53999.0,53999000000.0,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,5,0,Khấu hao trong năm,NGUYÊN GIÁ,Khấu hao trong năm,,,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,5,1,Khấu hao trong năm,Phần mềmmáy tính | Triệu VND | NGUYÊN GIÁ,8.301,8301.0,8301000000.0,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,5,2,Khấu hao trong năm,Tổng | Triệu VND | NGUYÊN GIÁ,8.301,8301.0,8301000000.0,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,6,0,Số dư cuối năm,NGUYÊN GIÁ,Số dư cuối năm,,,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,6,1,Số dư cuối năm,Phần mềmmáy tính | Triệu VND | NGUYÊN GIÁ,62.300,62300.0,62300000000.0,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,6,2,Số dư cuối năm,Tổng | Triệu VND | NGUYÊN GIÁ,62.300,62300.0,62300000000.0,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,7,0,GIÁ TRỊ CÒN LẠI,NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,7,1,GIÁ TRỊ CÒN LẠI,Phần mềmmáy tính | Triệu VND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,7,2,GIÁ TRỊ CÒN LẠI,Tổng | Triệu VND | NGUYÊN GIÁ,GIÁ TRỊ CÒN LẠI,,,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,8,0,Tại ngày đầu năm,NGUYÊN GIÁ,Tại ngày đầu năm,,,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,8,1,Tại ngày đầu năm,Phần mềmmáy tính | Triệu VND | NGUYÊN GIÁ,18.030,18030.0,18030000000.0,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,8,2,Tại ngày đầu năm,Tổng | Triệu VND | NGUYÊN GIÁ,18.030,18030.0,18030000000.0,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,9,0,Tại ngày cuối năm,NGUYÊN GIÁ,Tại ngày cuối năm,,,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,9,1,Tại ngày cuối năm,Phần mềmmáy tính | Triệu VND | NGUYÊN GIÁ,12.598,12598.0,12598000000.0,False,False
VRE_financial_statements_2024_separate|table_18,VRE_financial_statements_2024_separate,VRE,2024,separate,MILLION_VND,9,2,Tại ngày cuối năm,Tổng | Triệu VND | NGUYÊN GIÁ,12.598,12598.0,12598000000.0,False,False
