table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,4,2,08,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,4,3,08,Năm nay,549.059.361.144,549059361144.0,549059361144.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,4,4,08,Năm trước,(105.748.182.444),-105748182444.0,-105748182444.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,5,0,09,Mã số,09,9.0,9.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,5,1,09,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(Tăng) giảm các khoản phải thu,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,5,2,09,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,5,3,09,Năm nay,(334.476.422.037),-334476422037.0,-334476422037.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,5,4,09,Năm trước,251.187.281.201,251187281201.0,251187281201.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,6,0,10,Mã số,10,10.0,10.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,6,1,10,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Giảm (tăng) hàng tồn kho,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,6,2,10,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,6,3,10,Năm nay,1.557.411.861.546,1557411861546.0,1557411861546.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,6,4,10,Năm trước,(1.339.573.537.392),-1339573537392.0,-1339573537392.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,7,0,11,Mã số,11,11.0,11.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,7,1,11,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(Giảm) tăng các khoản phải trả,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,7,2,11,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,7,3,11,Năm nay,(381.843.393.033),-381843393033.0,-381843393033.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,7,4,11,Năm trước,860.252.404.635,860252404635.0,860252404635.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,8,0,12,Mã số,12,12.0,12.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,8,1,12,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tăng chi phí trả trước,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,8,2,12,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,8,3,12,Năm nay,(121.976.619.142),-121976619142.0,-121976619142.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,8,4,12,Năm trước,(89.196.366.650),-89196366650.0,-89196366650.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,9,0,14,Mã số,14,14.0,14.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,9,1,14,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,9,2,14,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,9,3,14,Năm nay,(219.181.830.251),-219181830251.0,-219181830251.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,9,4,14,Năm trước,(154.351.004.496),-154351004496.0,-154351004496.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,10,0,15,Mã số,15,15.0,15.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,10,1,15,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,10,2,15,Thuyết minh,17,17.0,17.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,10,3,15,Năm nay,(90.402.934.914),-90402934914.0,-90402934914.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,10,4,15,Năm trước,(58.304.424.920),-58304424920.0,-58304424920.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,11,0,17,Mã số,17,17.0,17.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,11,1,17,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt động kinh doanh,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,11,2,17,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,11,3,17,Năm nay,(13.467.505.137),-13467505137.0,-13467505137.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,11,4,17,Năm trước,(556.392.179),-556392179.0,-556392179.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,12,0,20,Mã số,20,20.0,20.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,12,1,20,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần tử (sử dụng vào) hoạt động kinh doanh,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,12,2,20,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,12,3,20,Năm nay,945.122.518.176,945122518176.0,945122518176.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,12,4,20,Năm trước,(636.290.222.245),-636290222245.0,-636290222245.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,13,0,,Mã số,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,13,1,,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,II. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,13,2,,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,13,3,,Năm nay,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,13,4,,Năm trước,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,14,0,21,Mã số,21,21.0,21.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,14,1,21,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chỉ đề mua sắm tài sản cố định,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,14,2,21,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,14,3,21,Năm nay,(13.885.949.659),-13885949659.0,-13885949659.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,14,4,21,Năm trước,(18.125.622.924),-18125622924.0,-18125622924.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,15,0,23,Mã số,23,23.0,23.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,15,1,23,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi thuần cho vay và tiền gửi có kỳ hạn,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,15,2,23,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,15,3,23,Năm nay,(727.377.471.000),-727377471000.0,-727377471000.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,15,4,23,Năm trước,(40.756.248.863),-40756248863.0,-40756248863.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,16,0,25,Mã số,25,25.0,25.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,16,1,25,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi đầu tư góp vốn vào các đơn vị khác,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,16,2,25,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,16,3,25,Năm nay,(2.702.784.861.393),-2702784861393.0,-2702784861393.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,16,4,25,Năm trước,(3.260.063.879.681),-3260063879681.0,-3260063879681.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,17,0,26,Mã số,26,26.0,26.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,17,1,26,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu hồi đầu tư góp vốn vào đơn vị khác,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,17,2,26,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,17,3,26,Năm nay,400.000.000.000,400000000000.0,400000000000.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,17,4,26,Năm trước,2.142.848.854.985,2142848854985.0,2142848854985.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,18,0,27,Mã số,27,27.0,27.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,18,1,27,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi và cổ tức,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,18,2,27,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,18,3,27,Năm nay,853.678.779.114,853678779114.0,853678779114.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,18,4,27,Năm trước,237.377.362.621,237377362621.0,237377362621.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,19,0,30,Mã số,30,30.0,30.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,19,1,30,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần sử dụng vào hoạt động đầu tư,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,19,2,30,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,19,3,30,Năm nay,(2.190.369.502.938),-2190369502938.0,-2190369502938.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,19,4,30,Năm trước,(938.719.533.862),-938719533862.0,-938719533862.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,20,0,,Mã số,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,20,1,,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,III. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,20,2,,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,20,3,,Năm nay,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,20,4,,Năm trước,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,21,0,31,Mã số,31,31.0,31.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,21,1,31,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ phát hành cổ phiếu,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,21,2,31,Thuyết minh,23.1,23.1,23.1,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,21,3,31,Năm nay,2.339.494.031.000,2339494031000.0,2339494031000.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,21,4,31,Năm trước,-,0.0,0.0,True,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,22,0,33,Mã số,33,33.0,33.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,22,1,33,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ đi vay,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,22,2,33,Thuyết minh,20.6,20.6,20.6,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,22,3,33,Năm nay,2.429.082.866.792,2429082866792.0,2429082866792.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,22,4,33,Năm trước,2.048.470.864.492,2048470864492.0,2048470864492.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,23,0,34,Mã số,34,34.0,34.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,23,1,34,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi trả nợ gốc vay,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,23,2,34,Thuyết minh,20.6,20.6,20.6,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,23,3,34,Năm nay,(1.942.536.347.807),-1942536347807.0,-1942536347807.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,23,4,34,Năm trước,(567.297.139.521),-567297139521.0,-567297139521.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,24,0,36,Mã số,36,36.0,36.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,24,1,36,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Cổ tức đã trả,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,24,2,36,Thuyết minh,23.2,23.2,23.2,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,24,3,36,Năm nay,(322.976.100.418),-322976100418.0,-322976100418.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,24,4,36,Năm trước,(238.700.067.495),-238700067495.0,-238700067495.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,25,0,40,Mã số,40,40.0,40.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,25,1,40,CHÍ TIÊU | I. LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,25,2,40,Thuyết minh,,,,False,True
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,25,3,40,Năm nay,2.503.064.449.567,2503064449567.0,2503064449567.0,False,False
NLG_financial_statements_2021_separate|table_9,NLG_financial_statements_2021_separate,NLG,2021,separate,VND,25,4,40,Năm trước,1.242.473.657.476,1242473657476.0,1242473657476.0,False,False
