table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,0,A,CHỈ TIÊU,A,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,1,A,Thuyết minh,B,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,2,A,Số dư đầu năm | Ngày 01/01/2015,1,1.0,1.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,3,A,Số dư đầu năm | Ngày 01/01/2016,2,2.0,2.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,4,A,Số tăng/giảm | Năm trước | Tăng,3,3.0,3.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,5,A,Số tăng/giảm | Năm trước | Giảm,4,4.0,4.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,6,A,Số tăng/giảm | Năm nay | Tăng,5,5.0,5.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,7,A,Số tăng/giảm | Năm nay | Giảm,6,6.0,6.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,8,A,Số dư cuối năm | Ngày 31/12/2015,7,7.0,7.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,1,9,A,Số dư cuối năm | Ngày 31/12/2016,8,8.0,8.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,0,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,CHỈ TIÊU,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,1,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,2,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,Số dư đầu năm | Ngày 01/01/2015,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,3,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,Số dư đầu năm | Ngày 01/01/2016,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,4,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,Số tăng/giảm | Năm trước | Tăng,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,5,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,Số tăng/giảm | Năm trước | Giảm,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,6,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,Số tăng/giảm | Năm nay | Tăng,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,7,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,Số tăng/giảm | Năm nay | Giảm,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,8,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,Số dư cuối năm | Ngày 31/12/2015,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,2,9,I. BIÊN ĐÔNG VỐN CHỦ SỞ HỮU,Số dư cuối năm | Ngày 31/12/2016,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,0,1. Vốn đầu tư của chủ sở hữu,CHỈ TIÊU,1. Vốn đầu tư của chủ sở hữu,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,1,1. Vốn đầu tư của chủ sở hữu,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,2,1. Vốn đầu tư của chủ sở hữu,Số dư đầu năm | Ngày 01/01/2015,3.880.146.175.318,3880146175318.0,3880146175318.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,3,1. Vốn đầu tư của chủ sở hữu,Số dư đầu năm | Ngày 01/01/2016,4.829.752.217.600,4829752217600.0,4829752217600.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,4,1. Vốn đầu tư của chủ sở hữu,Số tăng/giảm | Năm trước | Tăng,1.291.940.352.500,1291940352500.0,1291940352500.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,5,1. Vốn đầu tư của chủ sở hữu,Số tăng/giảm | Năm trước | Giảm,(342.334.310.218),-342334310218.0,-342334310218.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,6,1. Vốn đầu tư của chủ sở hữu,Số tăng/giảm | Năm nay | Tăng,97.677.699.600,97677699600.0,97677699600.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,7,1. Vốn đầu tư của chủ sở hữu,Số tăng/giảm | Năm nay | Giảm,(20.000.000),-20000000.0,-20000000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,8,1. Vốn đầu tư của chủ sở hữu,Số dư cuối năm | Ngày 31/12/2015,4.829.752.217.600,4829752217600.0,4829752217600.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,3,9,1. Vốn đầu tư của chủ sở hữu,Số dư cuối năm | Ngày 31/12/2016,4.927.409.917.200,4927409917200.0,4927409917200.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,0,1.1. Cổ phiếu phổ thông,CHỈ TIÊU,1.1. Cổ phiếu phổ thông,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,1,1.1. Cổ phiếu phổ thông,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,2,1.1. Cổ phiếu phổ thông,Số dư đầu năm | Ngày 01/01/2015,3.537.949.420.000,3537949420000.0,3537949420000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,3,1.1. Cổ phiếu phổ thông,Số dư đầu năm | Ngày 01/01/2016,4.800.636.840.000,4800636840000.0,4800636840000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,4,1.1. Cổ phiếu phổ thông,Số tăng/giảm | Năm trước | Tăng,1.262.687.420.000,1262687420000.0,1262687420000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,5,1.1. Cổ phiếu phổ thông,Số tăng/giảm | Năm trước | Giảm,-,0.0,0.0,True,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,6,1.1. Cổ phiếu phổ thông,Số tăng/giảm | Năm nay | Tăng,100.000.000.000,100000000000.0,100000000000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,7,1.1. Cổ phiếu phổ thông,Số tăng/giảm | Năm nay | Giảm,-,0.0,0.0,True,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,8,1.1. Cổ phiếu phổ thông,Số dư cuối năm | Ngày 31/12/2015,4.800.636.840.000,4800636840000.0,4800636840000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,4,9,1.1. Cổ phiếu phổ thông,Số dư cuối năm | Ngày 31/12/2016,4.900.636.840.000,4900636840000.0,4900636840000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,0,1.2. Thăng dư vốn cổ phần,CHỈ TIÊU,1.2. Thăng dư vốn cổ phần,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,1,1.2. Thăng dư vốn cổ phần,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,2,1.2. Thăng dư vốn cổ phần,Số dư đầu năm | Ngày 01/01/2015,342.196.810.218,342196810218.0,342196810218.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,3,1.2. Thăng dư vốn cổ phần,Số dư đầu năm | Ngày 01/01/2016,29.285.860.000,29285860000.0,29285860000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,4,1.2. Thăng dư vốn cổ phần,Số tăng/giảm | Năm trước | Tăng,29.423.360.000,29423360000.0,29423360000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,5,1.2. Thăng dư vốn cổ phần,Số tăng/giảm | Năm trước | Giảm,(342.334.310.218),-342334310218.0,-342334310218.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,6,1.2. Thăng dư vốn cổ phần,Số tăng/giảm | Năm nay | Tăng,-,0.0,0.0,True,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,7,1.2. Thăng dư vốn cổ phần,Số tăng/giảm | Năm nay | Giảm,(20.000.000),-20000000.0,-20000000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,8,1.2. Thăng dư vốn cổ phần,Số dư cuối năm | Ngày 31/12/2015,29.285.860.000,29285860000.0,29285860000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,5,9,1.2. Thăng dư vốn cổ phần,Số dư cuối năm | Ngày 31/12/2016,29.265.860.000,29265860000.0,29265860000.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,0,1.3. Cổ phiếu quỹ,CHỈ TIÊU,1.3. Cổ phiếu quỹ,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,1,1.3. Cổ phiếu quỹ,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,2,1.3. Cổ phiếu quỹ,Số dư đầu năm | Ngày 01/01/2015,(54.900),-54900.0,-54900.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,3,1.3. Cổ phiếu quỹ,Số dư đầu năm | Ngày 01/01/2016,(170.482.400),-170482400.0,-170482400.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,4,1.3. Cổ phiếu quỹ,Số tăng/giảm | Năm trước | Tăng,(170.427.500),-170427500.0,-170427500.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,5,1.3. Cổ phiếu quỹ,Số tăng/giảm | Năm trước | Giảm,-,0.0,0.0,True,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,6,1.3. Cổ phiếu quỹ,Số tăng/giảm | Năm nay | Tăng,(2.322.300.400),-2322300400.0,-2322300400.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,7,1.3. Cổ phiếu quỹ,Số tăng/giảm | Năm nay | Giảm,-,0.0,0.0,True,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,8,1.3. Cổ phiếu quỹ,Số dư cuối năm | Ngày 31/12/2015,(170.482.400),-170482400.0,-170482400.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,SHARES,6,9,1.3. Cổ phiếu quỹ,Số dư cuối năm | Ngày 31/12/2016,(2.492.782.800),-2492782800.0,-2492782800.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,0,2. Quỹ dự trữ bổ sung vốn điều lệ,CHỈ TIÊU,2. Quỹ dự trữ bổ sung vốn điều lệ,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,1,2. Quỹ dự trữ bổ sung vốn điều lệ,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,2,2. Quỹ dự trữ bổ sung vốn điều lệ,Số dư đầu năm | Ngày 01/01/2015,228.753.241.307,228753241307.0,228753241307.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,3,2. Quỹ dự trữ bổ sung vốn điều lệ,Số dư đầu năm | Ngày 01/01/2016,265.965.319.999,265965319999.0,265965319999.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,4,2. Quỹ dự trữ bổ sung vốn điều lệ,Số tăng/giảm | Năm trước | Tăng,37.212.078.692,37212078692.0,37212078692.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,5,2. Quỹ dự trữ bổ sung vốn điều lệ,Số tăng/giảm | Năm trước | Giảm,-,0.0,0.0,True,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,6,2. Quỹ dự trữ bổ sung vốn điều lệ,Số tăng/giảm | Năm nay | Tăng,42.595.285.894,42595285894.0,42595285894.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,7,2. Quỹ dự trữ bổ sung vốn điều lệ,Số tăng/giảm | Năm nay | Giảm,-,0.0,0.0,True,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,8,2. Quỹ dự trữ bổ sung vốn điều lệ,Số dư cuối năm | Ngày 31/12/2015,265.965.319.999,265965319999.0,265965319999.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,7,9,2. Quỹ dự trữ bổ sung vốn điều lệ,Số dư cuối năm | Ngày 31/12/2016,308.560.605.893,308560605893.0,308560605893.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,0,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,CHỈ TIÊU,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,1,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,2,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số dư đầu năm | Ngày 01/01/2015,144.245.646.623,144245646623.0,144245646623.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,3,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số dư đầu năm | Ngày 01/01/2016,181.457.725.315,181457725315.0,181457725315.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,4,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số tăng/giảm | Năm trước | Tăng,37.212.078.692,37212078692.0,37212078692.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,5,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số tăng/giảm | Năm trước | Giảm,-,0.0,0.0,True,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,6,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số tăng/giảm | Năm nay | Tăng,42.595.285.894,42595285894.0,42595285894.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,7,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số tăng/giảm | Năm nay | Giảm,-,0.0,0.0,True,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,8,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số dư cuối năm | Ngày 31/12/2015,181.457.725.315,181457725315.0,181457725315.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,8,9,3. Quỹ dự phòng tài chính và rủi ro nghiệp vụ,Số dư cuối năm | Ngày 31/12/2016,224.053.011.209,224053011209.0,224053011209.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,0,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,CHỈ TIÊU,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,1,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,2,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,Số dư đầu năm | Ngày 01/01/2015,(13.462.919.042),-13462919042.0,-13462919042.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,3,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,Số dư đầu năm | Ngày 01/01/2016,(3.099.224.944),-3099224944.0,-3099224944.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,4,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,Số tăng/giảm | Năm trước | Tăng,16.817.606.298,16817606298.0,16817606298.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,5,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,Số tăng/giảm | Năm trước | Giảm,(6.453.912.200),-6453912200.0,-6453912200.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,6,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,Số tăng/giảm | Năm nay | Tăng,2.572.313.167,2572313167.0,2572313167.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,7,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,Số tăng/giảm | Năm nay | Giảm,(2.162.578.366),-2162578366.0,-2162578366.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,8,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,Số dư cuối năm | Ngày 31/12/2015,(3.099.224.944),-3099224944.0,-3099224944.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,9,9,4. Chênh lệch đánh giá lại tài sản theo giá trị hợp lý,Số dư cuối năm | Ngày 31/12/2016,(2.689.490.143),-2689490143.0,-2689490143.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,0,5. Lợi nhuận chưa phân phối,CHỈ TIÊU,5. Lợi nhuận chưa phân phối,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,1,5. Lợi nhuận chưa phân phối,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,2,5. Lợi nhuận chưa phân phối,Số dư đầu năm | Ngày 01/01/2015,1.202.914.297.954,1202914297954.0,1202914297954.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,3,5. Lợi nhuận chưa phân phối,Số dư đầu năm | Ngày 01/01/2016,1.235.157.147.235,1235157147235.0,1235157147235.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,4,5. Lợi nhuận chưa phân phối,Số tăng/giảm | Năm trước | Tăng,1.084.670.981.401,1084670981401.0,1084670981401.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,5,5. Lợi nhuận chưa phân phối,Số tăng/giảm | Năm trước | Giảm,(1.052.428.132.120),-1052428132120.0,-1052428132120.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,6,5. Lợi nhuận chưa phân phối,Số tăng/giảm | Năm nay | Tăng,922.342.243.681,922342243681.0,922342243681.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,7,5. Lợi nhuận chưa phân phối,Số tăng/giảm | Năm nay | Giảm,(741.962.440.473),-741962440473.0,-741962440473.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,8,5. Lợi nhuận chưa phân phối,Số dư cuối năm | Ngày 31/12/2015,1.235.157.147.235,1235157147235.0,1235157147235.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,10,9,5. Lợi nhuận chưa phân phối,Số dư cuối năm | Ngày 31/12/2016,1.415.536.950.443,1415536950443.0,1415536950443.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,0,5.1. Lợi nhuận đã thực hiện,CHỈ TIÊU,5.1. Lợi nhuận đã thực hiện,,,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,1,5.1. Lợi nhuận đã thực hiện,Thuyết minh,,,,False,True
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,2,5.1. Lợi nhuận đã thực hiện,Số dư đầu năm | Ngày 01/01/2015,1.671.017.627.817,1671017627817.0,1671017627817.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,3,5.1. Lợi nhuận đã thực hiện,Số dư đầu năm | Ngày 01/01/2016,1.421.372.044.016,1421372044016.0,1421372044016.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,4,5.1. Lợi nhuận đã thực hiện,Số tăng/giảm | Năm trước | Tăng,674.577.604.427,674577604427.0,674577604427.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,5,5.1. Lợi nhuận đã thực hiện,Số tăng/giảm | Năm trước | Giảm,(924.223.188.228),-924223188228.0,-924223188228.0,False,False
SSI_financial_statements_2016_separate|table_19,SSI_financial_statements_2016_separate,SSI,2016,separate,UNKNOWN,11,6,5.1. Lợi nhuận đã thực hiện,Số tăng/giảm | Năm nay | Tăng,769.920.544.343,769920544343.0,769920544343.0,False,False
