table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,2,0,02,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,02,2.0,2.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,2,1,02,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Khấu hao tài sản cố định và bất động sản đầu tư,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,2,2,02,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,2,3,02,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,70.838.989.204,70838989204.0,70838989204.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,2,4,02,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,70.832.968.804,70832968804.0,70832968804.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,3,0,03,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,03,3.0,3.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,3,1,03,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Các khoản dự phòng,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,3,2,03,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,3,3,03,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(12.792.091.133),-12792091133.0,-12792091133.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,3,4,03,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,13.475.432.595,13475432595.0,13475432595.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,4,0,04,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,04,4.0,4.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,4,1,04,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Lãi, lỗ chênh lệch tỷ giá hối đoái do đánh giá lại các khoản mục tiền tệ có gốc ngoại tệ",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,4,2,04,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,4,3,04,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(1.753.396.488),-1753396488.0,-1753396488.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,4,4,04,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,355.591.026,355591026.0,355591026.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,5,0,05,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,05,5.0,5.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,5,1,05,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Lãi, lỗ từ hoạt động đầu tư",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,5,2,05,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,5,3,05,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(469.272.282.469),-469272282469.0,-469272282469.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,5,4,05,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(258.442.287.252),-258442287252.0,-258442287252.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,6,0,06,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,06,6.0,6.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,6,1,06,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Chi phí lãi vay,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,6,2,06,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,6,3,06,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,14.876.922.963,14876922963.0,14876922963.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,6,4,06,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,93.213.307.979,93213307979.0,93213307979.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,7,0,08,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,08,8.0,8.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,7,1,08,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,7,2,08,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,7,3,08,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,49.280.805.239,49280805239.0,49280805239.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,7,4,08,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,335.239.545.897,335239545897.0,335239545897.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,8,0,09,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,8,1,09,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng, giảm các khoản phải thu",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,8,2,09,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,8,3,09,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,1.170.179.191.007,1170179191007.0,1170179191007.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,8,4,09,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(411.899.179.924),-411899179924.0,-411899179924.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,9,0,10,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,9,1,10,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng, giảm hàng tồn kho",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,9,2,10,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,9,3,10,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,61.550.778.260,61550778260.0,61550778260.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,9,4,10,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,58.700.911.026,58700911026.0,58700911026.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,10,0,11,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,10,1,11,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng, giảm các khoản phải trả",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,10,2,11,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,10,3,11,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(71.653.041.282),-71653041282.0,-71653041282.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,10,4,11,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,77.483.114.324,77483114324.0,77483114324.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,11,0,12,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,11,1,12,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tăng, giảm chi phí trả trước",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,11,2,12,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,11,3,12,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,22.913.222.387,22913222387.0,22913222387.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,11,4,12,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,27.397.862.169,27397862169.0,27397862169.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,12,0,14,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,12,1,14,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,12,2,14,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,12,3,14,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(17.475.394.099),-17475394099.0,-17475394099.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,12,4,14,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(94.827.254.615),-94827254615.0,-94827254615.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,13,0,15,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,13,1,15,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,13,2,15,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,13,3,15,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(51.960.421.602),-51960421602.0,-51960421602.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,13,4,15,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(69.762.868.066),-69762868066.0,-69762868066.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,14,0,17,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,14,1,17,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt động kinh doanh,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,14,2,17,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,14,3,17,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(10.039.023.420),-10039023420.0,-10039023420.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,14,4,17,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(50.528.071.738),-50528071738.0,-50528071738.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,15,0,20,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,15,1,20,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,15,2,20,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,15,3,20,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,1.152.796.116.490,1152796116490.0,1152796116490.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,15,4,20,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(128.195.940.927),-128195940927.0,-128195940927.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,16,0,21,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,16,1,21,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chỉ để mua sắm, xây dựng tài sản cố định và các tài sản dài hạn khác",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,16,2,21,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,16,3,21,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(58.717.732.043),-58717732043.0,-58717732043.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,16,4,21,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(53.829.337.344),-53829337344.0,-53829337344.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,17,0,22,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,17,1,22,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu từ thanh lý, nhượng bán tài sản cố định và các tài sản dài hạn khác",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,17,2,22,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,17,3,22,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,17,4,22,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,812.150.668,812150668.0,812150668.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,18,0,23,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,18,1,23,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,18,2,23,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,18,3,23,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(213.100.000.000),-213100000000.0,-213100000000.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,18,4,23,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(43.400.000.000),-43400000000.0,-43400000000.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,19,0,24,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,19,1,24,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,19,2,24,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,19,3,24,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,4.227.314.392,4227314392.0,4227314392.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,19,4,24,Năm 2019 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,25.830.470.340,25830470340.0,25830470340.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,20,0,25,Mã số | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,25,25.0,25.0,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,20,1,25,CHỈ TIÊU | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chỉ đầu tư góp vốn vào đơn vị khác,,,False,False
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,20,2,25,Thuyết minh | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
PRT_financial_statements_2020_consolidated|table_8,PRT_financial_statements_2020_consolidated,PRT,2020,consolidated,VND,20,3,25,Năm 2020 | VND | I. LƯU CHUYỀN TIỀN TỪ HOẠT ĐỘNG KINH DOANH,(78.045.126.752),-78045126752.0,-78045126752.0,False,False
