table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,3,5,Tiền gửi và cho vay các TCTD khác (*),Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,44.349.683,44349683.0,44349683000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,3,6,Tiền gửi và cho vay các TCTD khác (*),Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,3,7,Tiền gửi và cho vay các TCTD khác (*),Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,3,8,Tiền gửi và cho vay các TCTD khác (*),Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,3,9,Tiền gửi và cho vay các TCTD khác (*),Tổng | Triệu VND,461.677.455,461677455.0,461677455000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,0,Chứng khoán kinh doanh (*),column_1,Chứng khoán kinh doanh (*),,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,1,Chứng khoán kinh doanh (*),Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,2,Chứng khoán kinh doanh (*),Không chịu rủi ro lãi suất do định giá lại | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,3,Chứng khoán kinh doanh (*),Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,4,Chứng khoán kinh doanh (*),Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,1.368.808,1368808.0,1368808000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,5,Chứng khoán kinh doanh (*),Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,6,Chứng khoán kinh doanh (*),Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,23.928.393,23928393.0,23928393000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,7,Chứng khoán kinh doanh (*),Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,8,Chứng khoán kinh doanh (*),Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,4,9,Chứng khoán kinh doanh (*),Tổng | Triệu VND,25.297.201,25297201.0,25297201000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,0,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),column_1,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,1,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),Quá hạn | Triệu VND,51.464.375,51464375.0,51464375000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,2,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),Không chịu rủi ro lãi suất do định giá lại | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,3,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,465.969.559,465969559.0,465969559000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,4,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,902.197.630,902197630.0,902197630000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,5,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,722.154.361,722154361.0,722154361000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,6,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,150.777.669,150777669.0,150777669000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,7,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,31.420.198,31420198.0,31420198000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,8,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,950.789,950789.0,950789000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,5,9,Cho vay khách hàng và trái phiếu doanh nghiệp chưa niêm yết (*),Tổng | Triệu VND,2.324.934.581,2324934581.0,2324934581000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,0,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),column_1,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,1,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,2,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),Không chịu rủi ro lãi suất do định giá lại | Triệu VND,11.572.261,11572261.0,11572261000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,3,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,10.114.000,10114000.0,10114000000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,4,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,13.757.000,13757000.0,13757000000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,5,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,35.422.000,35422000.0,35422000000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,6,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,62.783.000,62783000.0,62783000000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,7,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,70.272.615,70272615.0,70272615000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,8,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,74.824.041,74824041.0,74824041000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,6,9,Chứng khoán đầu tư (không bao gồm trái phiếu doanh nghiệp chưa niêm yết) (*),Tổng | Triệu VND,278.744.917,278744917.0,278744917000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,0,"Góp vốn, đầu tư dài hạn (*)",column_1,"Góp vốn, đầu tư dài hạn (*)",,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,1,"Góp vốn, đầu tư dài hạn (*)",Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,2,"Góp vốn, đầu tư dài hạn (*)",Không chịu rủi ro lãi suất do định giá lại | Triệu VND,8.085.623,8085623.0,8085623000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,3,"Góp vốn, đầu tư dài hạn (*)",Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,4,"Góp vốn, đầu tư dài hạn (*)",Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,5,"Góp vốn, đầu tư dài hạn (*)",Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,6,"Góp vốn, đầu tư dài hạn (*)",Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,7,"Góp vốn, đầu tư dài hạn (*)",Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,8,"Góp vốn, đầu tư dài hạn (*)",Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,7,9,"Góp vốn, đầu tư dài hạn (*)",Tổng | Triệu VND,8.085.623,8085623.0,8085623000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,0,Tài sản cố định,column_1,Tài sản cố định,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,1,Tài sản cố định,Quá hạn | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,2,Tài sản cố định,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,12.292.623,12292623.0,12292623000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,3,Tài sản cố định,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,4,Tài sản cố định,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,5,Tài sản cố định,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,6,Tài sản cố định,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,7,Tài sản cố định,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,8,Tài sản cố định,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,8,9,Tài sản cố định,Tổng | Triệu VND,12.292.623,12292623.0,12292623000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,0,Tài sản Có khác (*),column_1,Tài sản Có khác (*),,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,1,Tài sản Có khác (*),Quá hạn | Triệu VND,370.657,370657.0,370657000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,2,Tài sản Có khác (*),Không chịu rủi ro lãi suất do định giá lại | Triệu VND,58.406.288,58406288.0,58406288000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,3,Tài sản Có khác (*),Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,4,Tài sản Có khác (*),Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,5,Tài sản Có khác (*),Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,6,Tài sản Có khác (*),Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,7,Tài sản Có khác (*),Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,8,Tài sản Có khác (*),Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,-,0.0,0.0,True,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,9,9,Tài sản Có khác (*),Tổng | Triệu VND,58.776.945,58776945.0,58776945000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,0,Tổng tài sản,column_1,Tổng tài sản,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,1,Tổng tài sản,Quá hạn | Triệu VND,51.835.032,51835032.0,51835032000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,2,Tổng tài sản,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,172.664.996,172664996.0,172664996000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,3,Tổng tài sản,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,931.237.642,931237642.0,931237642000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,4,Tổng tài sản,Kỳ thay đổi lãi suất | Từ 1 đến 3 tháng | Triệu VND,927.183.969,927183969.0,927183969000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,5,Tổng tài sản,Kỳ thay đổi lãi suất | Từ trên 3 tháng đến 6 tháng | Triệu VND,801.926.044,801926044.0,801926044000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,6,Tổng tài sản,Kỳ thay đổi lãi suất | Từ trên 6 tháng đến 12 tháng | Triệu VND,237.489.062,237489062.0,237489062000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,7,Tổng tài sản,Kỳ thay đổi lãi suất | Từ trên 1 năm đến 5 năm | Triệu VND,101.692.813,101692813.0,101692813000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,8,Tổng tài sản,Kỳ thay đổi lãi suất | Trên 5 năm | Triệu VND,75.774.830,75774830.0,75774830000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,10,9,Tổng tài sản,Tổng | Triệu VND,3.299.804.388,3299804388.0,3299804388000000.0,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,0,Nợ phải trả,column_1,Nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,1,Nợ phải trả,Quá hạn | Triệu VND,Nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,2,Nợ phải trả,Không chịu rủi ro lãi suất do định giá lại | Triệu VND,Nợ phải trả,,,False,False
BID_financial_statements_2025_separate|table_86,BID_financial_statements_2025_separate,BID,2025,separate,MILLION_VND,11,3,Nợ phải trả,Kỳ thay đổi lãi suất | Dưới 1 tháng | Triệu VND,Nợ phải trả,,,False,False
