table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,3,1,,Số cuối năm | VND | a. Chi phí trả trước ngắn hạn,50.699.483.380,50699483380.0,50699483380.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,3,2,,Số đầu năm | VND | a. Chi phí trả trước ngắn hạn,67.353.776.720,67353776720.0,67353776720.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,4,0,b. Chi phí trả trước dài hạn,a. Chi phí trả trước ngắn hạn,b. Chi phí trả trước dài hạn,,,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,4,1,b. Chi phí trả trước dài hạn,Số cuối năm | VND | a. Chi phí trả trước ngắn hạn,b. Chi phí trả trước dài hạn,,,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,4,2,b. Chi phí trả trước dài hạn,Số đầu năm | VND | a. Chi phí trả trước ngắn hạn,b. Chi phí trả trước dài hạn,,,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,5,0,Chi phí vỏ bình gas,a. Chi phí trả trước ngắn hạn,Chi phí vỏ bình gas,,,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,5,1,Chi phí vỏ bình gas,Số cuối năm | VND | a. Chi phí trả trước ngắn hạn,303.921.718.158,303921718158.0,303921718158.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,5,2,Chi phí vỏ bình gas,Số đầu năm | VND | a. Chi phí trả trước ngắn hạn,225.652.742.766,225652742766.0,225652742766.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,6,0,Tiền thuê đất và thuê văn phòng,a. Chi phí trả trước ngắn hạn,Tiền thuê đất và thuê văn phòng,,,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,6,1,Tiền thuê đất và thuê văn phòng,Số cuối năm | VND | a. Chi phí trả trước ngắn hạn,40.076.643.540,40076643540.0,40076643540.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,6,2,Tiền thuê đất và thuê văn phòng,Số đầu năm | VND | a. Chi phí trả trước ngắn hạn,42.937.360.461,42937360461.0,42937360461.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,7,0,Chi phí nội thất văn phòng,a. Chi phí trả trước ngắn hạn,Chi phí nội thất văn phòng,,,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,7,1,Chi phí nội thất văn phòng,Số cuối năm | VND | a. Chi phí trả trước ngắn hạn,3.539.588.565,3539588565.0,3539588565.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,7,2,Chi phí nội thất văn phòng,Số đầu năm | VND | a. Chi phí trả trước ngắn hạn,9.969.137.974,9969137974.0,9969137974.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,8,0,Chi phí trả trước dài hạn khác,a. Chi phí trả trước ngắn hạn,Chi phí trả trước dài hạn khác,,,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,8,1,Chi phí trả trước dài hạn khác,Số cuối năm | VND | a. Chi phí trả trước ngắn hạn,23.879.529.025,23879529025.0,23879529025.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,8,2,Chi phí trả trước dài hạn khác,Số đầu năm | VND | a. Chi phí trả trước ngắn hạn,18.406.721.702,18406721702.0,18406721702.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,9,0,,a. Chi phí trả trước ngắn hạn,,,,False,True
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,9,1,,Số cuối năm | VND | a. Chi phí trả trước ngắn hạn,371.417.479.288,371417479288.0,371417479288.0,False,False
GAS_financial_statements_2019_separate|table_20,GAS_financial_statements_2019_separate,GAS,2019,separate,VND,9,2,,Số đầu năm | VND | a. Chi phí trả trước ngắn hạn,296.965.962.903,296965962903.0,296965962903.0,False,False
