table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,3,1,Ngân hàng Thương mại Cổ phần Kiên Long,Nội dung nghiệp vụ,Mở hợp đồng tiền gửi có kỳ hạn,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,3,2,Ngân hàng Thương mại Cổ phần Kiên Long,Năm nay | VND,-,0.0,0.0,True,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,3,3,Ngân hàng Thương mại Cổ phần Kiên Long,Năm trước | VND,212.700.000.000,212700000000.0,212700000000.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,4,0,Tất toán hợp đồng tiền gửi có kỳ hạn,Bên liên quan,Tất toán hợp đồng tiền gửi có kỳ hạn,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,4,1,Tất toán hợp đồng tiền gửi có kỳ hạn,Nội dung nghiệp vụ,,,,False,True
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,4,2,Tất toán hợp đồng tiền gửi có kỳ hạn,Năm nay | VND,30.000.000.000,30000000000.0,30000000000.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,4,3,Tất toán hợp đồng tiền gửi có kỳ hạn,Năm trước | VND,528.700.000.000,528700000000.0,528700000000.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,5,0,Ngân hàng Thương mại Cổ phần Kiên Long,Bên liên quan,Ngân hàng Thương mại Cổ phần Kiên Long,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,5,1,Ngân hàng Thương mại Cổ phần Kiên Long,Nội dung nghiệp vụ,Tất toán hợp đồng tiền gửi có kỳ hạn,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,5,2,Ngân hàng Thương mại Cổ phần Kiên Long,Năm nay | VND,30.000.000.000,30000000000.0,30000000000.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,5,3,Ngân hàng Thương mại Cổ phần Kiên Long,Năm trước | VND,528.700.000.000,528700000000.0,528700000000.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,6,0,Doanh thu hoạt động tài chính (Thuyết minh số 31),Bên liên quan,Doanh thu hoạt động tài chính (Thuyết minh số 31),,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,6,1,Doanh thu hoạt động tài chính (Thuyết minh số 31),Nội dung nghiệp vụ,,,,False,True
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,6,2,Doanh thu hoạt động tài chính (Thuyết minh số 31),Năm nay | VND,297.418.622.741,297418622741.0,297418622741.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,6,3,Doanh thu hoạt động tài chính (Thuyết minh số 31),Năm trước | VND,760.626.538.234,760626538234.0,760626538234.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,7,0,Công ty Cổ phần Kinh doanh Bất động sản Kinh Bắc,Bên liên quan,Công ty Cổ phần Kinh doanh Bất động sản Kinh Bắc,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,7,1,Công ty Cổ phần Kinh doanh Bất động sản Kinh Bắc,Nội dung nghiệp vụ,"Lãi từ cổ phần ưu đãi cổ tức, lãi cho vay",,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,7,2,Công ty Cổ phần Kinh doanh Bất động sản Kinh Bắc,Năm nay | VND,119.207.283.836,119207283836.0,119207283836.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,7,3,Công ty Cổ phần Kinh doanh Bất động sản Kinh Bắc,Năm trước | VND,297.392.232.877,297392232877.0,297392232877.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,8,0,Công ty Cổ phần Sunshine Cab,Bên liên quan,Công ty Cổ phần Sunshine Cab,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,8,1,Công ty Cổ phần Sunshine Cab,Nội dung nghiệp vụ,Lãi từ cổ phần ưu đãi cổ tức,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,8,2,Công ty Cổ phần Sunshine Cab,Năm nay | VND,38.958.904.110,38958904110.0,38958904110.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,8,3,Công ty Cổ phần Sunshine Cab,Năm trước | VND,106.487.670.861,106487670861.0,106487670861.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,9,0,Công ty Cổ phần Đầu tư Thương mại Sunshine Business,Bên liên quan,Công ty Cổ phần Đầu tư Thương mại Sunshine Business,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,9,1,Công ty Cổ phần Đầu tư Thương mại Sunshine Business,Nội dung nghiệp vụ,Lãi từ cổ phần ưu đãi cổ tức,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,9,2,Công ty Cổ phần Đầu tư Thương mại Sunshine Business,Năm nay | VND,38.958.904.110,38958904110.0,38958904110.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,9,3,Công ty Cổ phần Đầu tư Thương mại Sunshine Business,Năm trước | VND,106.487.670.861,106487670861.0,106487670861.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,10,0,Công ty Cổ phần Vínaminco Khánh Hòa,Bên liên quan,Công ty Cổ phần Vínaminco Khánh Hòa,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,10,1,Công ty Cổ phần Vínaminco Khánh Hòa,Nội dung nghiệp vụ,Lãi cho vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,10,2,Công ty Cổ phần Vínaminco Khánh Hòa,Năm nay | VND,32.701.025.753,32701025753.0,32701025753.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,10,3,Công ty Cổ phần Vínaminco Khánh Hòa,Năm trước | VND,89.447.499.999,89447499999.0,89447499999.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,11,0,Công ty Cổ phần Sunshine Tây Hồ,Bên liên quan,Công ty Cổ phần Sunshine Tây Hồ,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,11,1,Công ty Cổ phần Sunshine Tây Hồ,Nội dung nghiệp vụ,Lãi cho vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,11,2,Công ty Cổ phần Sunshine Tây Hồ,Năm nay | VND,22.983.815.891,22983815891.0,22983815891.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,11,3,Công ty Cổ phần Sunshine Tây Hồ,Năm trước | VND,48.500.000.000,48500000000.0,48500000000.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,12,0,Công ty Cổ phần Tập đoàn Sunshine,Bên liên quan,Công ty Cổ phần Tập đoàn Sunshine,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,12,1,Công ty Cổ phần Tập đoàn Sunshine,Nội dung nghiệp vụ,Lãi từ đặt cọc chuyển nhượng cổ phần,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,12,2,Công ty Cổ phần Tập đoàn Sunshine,Năm nay | VND,22.191.780.822,22191780822.0,22191780822.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,12,3,Công ty Cổ phần Tập đoàn Sunshine,Năm trước | VND,45.000.000.000,45000000000.0,45000000000.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,13,0,Công ty Cổ phần Bất động sản Fulland,Bên liên quan,Công ty Cổ phần Bất động sản Fulland,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,13,1,Công ty Cổ phần Bất động sản Fulland,Nội dung nghiệp vụ,Lãi cho vay và hợp tác đầu tư,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,13,2,Công ty Cổ phần Bất động sản Fulland,Năm nay | VND,15.780.821.918,15780821918.0,15780821918.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,13,3,Công ty Cổ phần Bất động sản Fulland,Năm trước | VND,43.483.383.559,43483383559.0,43483383559.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,14,0,Công ty Cổ phần Bất động sản Wonderland,Bên liên quan,Công ty Cổ phần Bất động sản Wonderland,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,14,1,Công ty Cổ phần Bất động sản Wonderland,Nội dung nghiệp vụ,Lãi cho vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,14,2,Công ty Cổ phần Bất động sản Wonderland,Năm nay | VND,2.871.086.301,2871086301.0,2871086301.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,14,3,Công ty Cổ phần Bất động sản Wonderland,Năm trước | VND,11.192.294.049,11192294049.0,11192294049.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,15,0,Công ty Cổ phần Xây dựng V-pro,Bên liên quan,Công ty Cổ phần Xây dựng V-pro,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,15,1,Công ty Cổ phần Xây dựng V-pro,Nội dung nghiệp vụ,Lãi cho vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,15,2,Công ty Cổ phần Xây dựng V-pro,Năm nay | VND,2.034.246.575,2034246575.0,2034246575.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,15,3,Công ty Cổ phần Xây dựng V-pro,Năm trước | VND,5.560.273.974,5560273974.0,5560273974.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,16,0,Công ty Cổ phần Sunshine Marina Nha Trang,Bên liên quan,Công ty Cổ phần Sunshine Marina Nha Trang,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,16,1,Công ty Cổ phần Sunshine Marina Nha Trang,Nội dung nghiệp vụ,Lãi cho vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,16,2,Công ty Cổ phần Sunshine Marina Nha Trang,Năm nay | VND,848.958.904,848958904.0,848958904.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,16,3,Công ty Cổ phần Sunshine Marina Nha Trang,Năm trước | VND,580.000.000,580000000.0,580000000.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,17,0,Công ty Cổ phần Tập đoàn Sunshine Sài Gòn,Bên liên quan,Công ty Cổ phần Tập đoàn Sunshine Sài Gòn,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,17,1,Công ty Cổ phần Tập đoàn Sunshine Sài Gòn,Nội dung nghiệp vụ,Lãi cho vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,17,2,Công ty Cổ phần Tập đoàn Sunshine Sài Gòn,Năm nay | VND,646.027.397,646027397.0,646027397.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,17,3,Công ty Cổ phần Tập đoàn Sunshine Sài Gòn,Năm trước | VND,4.767.682.190,4767682190.0,4767682190.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,18,0,Công ty TNHH Kinh doanh dịch vụ Tài Phát,Bên liên quan,Công ty TNHH Kinh doanh dịch vụ Tài Phát,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,18,1,Công ty TNHH Kinh doanh dịch vụ Tài Phát,Nội dung nghiệp vụ,Lãi cho vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,18,2,Công ty TNHH Kinh doanh dịch vụ Tài Phát,Năm nay | VND,235.767.124,235767124.0,235767124.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,18,3,Công ty TNHH Kinh doanh dịch vụ Tài Phát,Năm trước | VND,1.727.829.864,1727829864.0,1727829864.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,19,0,Chi phí tài chính (Thuyết minh số 34),Bên liên quan,Chi phí tài chính (Thuyết minh số 34),,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,19,1,Chi phí tài chính (Thuyết minh số 34),Nội dung nghiệp vụ,,,,False,True
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,19,2,Chi phí tài chính (Thuyết minh số 34),Năm nay | VND,87.207.212.262,87207212262.0,87207212262.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,19,3,Chi phí tài chính (Thuyết minh số 34),Năm trước | VND,696.443.465.155,696443465155.0,696443465155.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,20,0,Công ty Cổ phần KS Group,Bên liên quan,Công ty Cổ phần KS Group,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,20,1,Công ty Cổ phần KS Group,Nội dung nghiệp vụ,Chi phí liên quan trái phiếu đã phát hành,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,20,2,Công ty Cổ phần KS Group,Năm nay | VND,36.001.643.835,36001643835.0,36001643835.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,20,3,Công ty Cổ phần KS Group,Năm trước | VND,464.996.100.223,464996100223.0,464996100223.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,21,0,Công ty Cổ phần Chứng khoán Smartmind(trước là Công ty Cổ phần Chứng khoán KS),Bên liên quan,Công ty Cổ phần Chứng khoán Smartmind(trước là Công ty Cổ phần Chứng khoán KS),,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,21,1,Công ty Cổ phần Chứng khoán Smartmind(trước là Công ty Cổ phần Chứng khoán KS),Nội dung nghiệp vụ,Chi phí liên quan trái phiếu đã phát hành,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,21,2,Công ty Cổ phần Chứng khoán Smartmind(trước là Công ty Cổ phần Chứng khoán KS),Năm nay | VND,14.714.434.876,14714434876.0,14714434876.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,21,3,Công ty Cổ phần Chứng khoán Smartmind(trước là Công ty Cổ phần Chứng khoán KS),Năm trước | VND,97.210.195.194,97210195194.0,97210195194.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,22,0,Công ty Cổ phần KS Invest,Bên liên quan,Công ty Cổ phần KS Invest,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,22,1,Công ty Cổ phần KS Invest,Nội dung nghiệp vụ,Chi phí lãi vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,22,2,Công ty Cổ phần KS Invest,Năm nay | VND,24.283.946.714,24283946714.0,24283946714.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,22,3,Công ty Cổ phần KS Invest,Năm trước | VND,15.255.057.535,15255057535.0,15255057535.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,23,0,Công ty Cổ phần Marina 3,Bên liên quan,Công ty Cổ phần Marina 3,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,23,1,Công ty Cổ phần Marina 3,Nội dung nghiệp vụ,Chi phí lãi hợp đồng hợp tác đầu tư,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,23,2,Công ty Cổ phần Marina 3,Năm nay | VND,11.194.775.568,11194775568.0,11194775568.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,23,3,Công ty Cổ phần Marina 3,Năm trước | VND,12.964.504.110,12964504110.0,12964504110.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,24,0,Công ty Cổ phần Đầu tư KSFinance,Bên liên quan,Công ty Cổ phần Đầu tư KSFinance,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,24,1,Công ty Cổ phần Đầu tư KSFinance,Nội dung nghiệp vụ,Chi phí phải trả liên quan đến trái phiếu,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,24,2,Công ty Cổ phần Đầu tư KSFinance,Năm nay | VND,589.043.050,589043050.0,589043050.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,24,3,Công ty Cổ phần Đầu tư KSFinance,Năm trước | VND,102.093.131.929,102093131929.0,102093131929.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,25,0,Công ty TNHH Kinh doanh Dịch vụ Tài Phát,Bên liên quan,Công ty TNHH Kinh doanh Dịch vụ Tài Phát,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,25,1,Công ty TNHH Kinh doanh Dịch vụ Tài Phát,Nội dung nghiệp vụ,Chi phí lãi vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,25,2,Công ty TNHH Kinh doanh Dịch vụ Tài Phát,Năm nay | VND,423.368.219,423368219.0,423368219.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,25,3,Công ty TNHH Kinh doanh Dịch vụ Tài Phát,Năm trước | VND,2.676.772.054,2676772054.0,2676772054.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,26,0,Công ty Cổ phần Marina 2,Bên liên quan,Công ty Cổ phần Marina 2,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,26,1,Công ty Cổ phần Marina 2,Nội dung nghiệp vụ,Chi phí lãi hợp đồng hợp tác đầu tư,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,26,2,Công ty Cổ phần Marina 2,Năm nay | VND,-,0.0,0.0,True,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,26,3,Công ty Cổ phần Marina 2,Năm trước | VND,1.049.945.205,1049945205.0,1049945205.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,27,0,Công ty TNHH Đầu tư và Kinh doanh BDS Đại Phát Lộc,Bên liên quan,Công ty TNHH Đầu tư và Kinh doanh BDS Đại Phát Lộc,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,27,1,Công ty TNHH Đầu tư và Kinh doanh BDS Đại Phát Lộc,Nội dung nghiệp vụ,Chi phí lãi vay,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,27,2,Công ty TNHH Đầu tư và Kinh doanh BDS Đại Phát Lộc,Năm nay | VND,-,0.0,0.0,True,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,27,3,Công ty TNHH Đầu tư và Kinh doanh BDS Đại Phát Lộc,Năm trước | VND,197.758.905,197758905.0,197758905.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,28,0,Nhận chuyển nhượng cổ phần,Bên liên quan,Nhận chuyển nhượng cổ phần,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,28,1,Nhận chuyển nhượng cổ phần,Nội dung nghiệp vụ,,,,False,True
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,28,2,Nhận chuyển nhượng cổ phần,Năm nay | VND,450.000.000.000,450000000000.0,450000000000.0,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,28,3,Nhận chuyển nhượng cổ phần,Năm trước | VND,-,0.0,0.0,True,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,29,0,Công ty Cổ phần Tập đoàn Sunshine,Bên liên quan,Công ty Cổ phần Tập đoàn Sunshine,,,False,False
SSH_financial_statements_2023_consolidated|table_61,SSH_financial_statements_2023_consolidated,SSH,2023,consolidated,VND,29,1,Công ty Cổ phần Tập đoàn Sunshine,Nội dung nghiệp vụ,Nhận chuyển nhượng cổ phần,,,False,False
