table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,5,0,Cho vay khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Cho vay khách hàng,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,5,1,Cho vay khách hàng,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,106.748,106748.0,106748000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,5,2,Cho vay khách hàng,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,148.129,148129.0,148129000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,6,0,Lãi dự thu tử cho vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Lãi dự thu tử cho vay,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,6,1,Lãi dự thu tử cho vay,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,314,314.0,314000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,6,2,Lãi dự thu tử cho vay,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,419,419.0,419000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,7,0,Công ty con (Vikki Bank),Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty con (Vikki Bank),,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,7,1,Công ty con (Vikki Bank),Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty con (Vikki Bank),,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,7,2,Công ty con (Vikki Bank),Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty con (Vikki Bank),,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,8,0,Tiền gửi của TCTD tại Ngân hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tiền gửi của TCTD tại Ngân hàng,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,8,1,Tiền gửi của TCTD tại Ngân hàng,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,10.312.556,10312556.0,10312556000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,8,2,Tiền gửi của TCTD tại Ngân hàng,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,9,0,- Tiền gửi thanh toán,Cổ đông lớn và các bên liên quan với cổ đông lớn,- Tiền gửi thanh toán,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,9,1,- Tiền gửi thanh toán,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,2.812.556,2812556.0,2812556000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,9,2,- Tiền gửi thanh toán,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,10,0,- Tiền gửi có kỳ hạn,Cổ đông lớn và các bên liên quan với cổ đông lớn,- Tiền gửi có kỳ hạn,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,10,1,- Tiền gửi có kỳ hạn,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,7.500.000,7500000.0,7500000000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,10,2,- Tiền gửi có kỳ hạn,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,11,0,Cho vay TCTD,Cổ đông lớn và các bên liên quan với cổ đông lớn,Cho vay TCTD,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,11,1,Cho vay TCTD,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,27.921.384,27921384.0,27921384000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,11,2,Cho vay TCTD,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,12,0,Lãi dự thu tử cho vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Lãi dự thu tử cho vay,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,12,1,Lãi dự thu tử cho vay,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,101.882,101882.0,101882000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,12,2,Lãi dự thu tử cho vay,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,13,0,Cam kết trong giao dịch hoán đối tiên tệ,Cổ đông lớn và các bên liên quan với cổ đông lớn,Cam kết trong giao dịch hoán đối tiên tệ,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,13,1,Cam kết trong giao dịch hoán đối tiên tệ,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,2.477.685,2477685.0,2477685000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,13,2,Cam kết trong giao dịch hoán đối tiên tệ,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,14,0,Công ty liên kết (HDS),Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty liên kết (HDS),,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,14,1,Công ty liên kết (HDS),Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty liên kết (HDS),,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,14,2,Công ty liên kết (HDS),Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,Công ty liên kết (HDS),,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,15,0,Tiền gửi của khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tiền gửi của khách hàng,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,15,1,Tiền gửi của khách hàng,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,1.249.060,1249060.0,1249060000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,15,2,Tiền gửi của khách hàng,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,2.326.798,2326798.0,2326798000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,16,0,- Tiền gửi thanh toán,Cổ đông lớn và các bên liên quan với cổ đông lớn,- Tiền gửi thanh toán,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,16,1,- Tiền gửi thanh toán,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,1.249.060,1249060.0,1249060000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,16,2,- Tiền gửi thanh toán,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,2.326.798,2326798.0,2326798000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,17,0,Cho vay khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Cho vay khách hàng,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,17,1,Cho vay khách hàng,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,17,2,Cho vay khách hàng,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,3.000.000,3000000.0,3000000000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,18,0,Lãi dự thu tử cho vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Lãi dự thu tử cho vay,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,18,1,Lãi dự thu tử cho vay,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,-,0.0,0.0,True,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,18,2,Lãi dự thu tử cho vay,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,7.790,7790.0,7790000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,19,0,Phải thu dịch vụ thu hộ kèm hỗ trợ quản lý trái phiếu,Cổ đông lớn và các bên liên quan với cổ đông lớn,Phải thu dịch vụ thu hộ kèm hỗ trợ quản lý trái phiếu,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,19,1,Phải thu dịch vụ thu hộ kèm hỗ trợ quản lý trái phiếu,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,172.718,172718.0,172718000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,19,2,Phải thu dịch vụ thu hộ kèm hỗ trợ quản lý trái phiếu,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,10.024,10024.0,10024000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,20,0,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban Tổng Giám đốc của Ngân hàng và thành viên mặt thiết trong gia đình của các cá nhân này",Cổ đông lớn và các bên liên quan với cổ đông lớn,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban Tổng Giám đốc của Ngân hàng và thành viên mặt thiết trong gia đình của các cá nhân này",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,20,1,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban Tổng Giám đốc của Ngân hàng và thành viên mặt thiết trong gia đình của các cá nhân này",Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban Tổng Giám đốc của Ngân hàng và thành viên mặt thiết trong gia đình của các cá nhân này",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,20,2,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban Tổng Giám đốc của Ngân hàng và thành viên mặt thiết trong gia đình của các cá nhân này",Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,"Thành viên Hội đồng Quản trị, Ban Kiểm soát, Ban Tổng Giám đốc của Ngân hàng và thành viên mặt thiết trong gia đình của các cá nhân này",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,21,0,Tiền gửi của khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tiền gửi của khách hàng,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,21,1,Tiền gửi của khách hàng,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,764.372,764372.0,764372000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,21,2,Tiền gửi của khách hàng,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,713.712,713712.0,713712000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,22,0,- Tiền gửi thanh toán,Cổ đông lớn và các bên liên quan với cổ đông lớn,- Tiền gửi thanh toán,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,22,1,- Tiền gửi thanh toán,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,29.514,29514.0,29514000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,22,2,- Tiền gửi thanh toán,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,109.984,109984.0,109984000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,23,0,- Tiền gửi có kỳ hạn,Cổ đông lớn và các bên liên quan với cổ đông lớn,- Tiền gửi có kỳ hạn,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,23,1,- Tiền gửi có kỳ hạn,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,4.000,4000.0,4000000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,23,2,- Tiền gửi có kỳ hạn,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,5.000,5000.0,5000000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,24,0,- Tiền gửi tiết kiệm,Cổ đông lớn và các bên liên quan với cổ đông lớn,- Tiền gửi tiết kiệm,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,24,1,- Tiền gửi tiết kiệm,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,730.858,730858.0,730858000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,24,2,- Tiền gửi tiết kiệm,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,598.728,598728.0,598728000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,25,0,Cho vay khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Cho vay khách hàng,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,25,1,Cho vay khách hàng,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,340.363,340363.0,340363000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,25,2,Cho vay khách hàng,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,227.144,227144.0,227144000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,26,0,Lãi dự thu tử cho vay,Cổ đông lớn và các bên liên quan với cổ đông lớn,Lãi dự thu tử cho vay,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,26,1,Lãi dự thu tử cho vay,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,4.884,4884.0,4884000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,26,2,Lãi dự thu tử cho vay,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,1.243,1243.0,1243000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,27,0,"Công ty chịu ảnh hưởng đáng kể bởi Thành viên Hội đồng Quản trị, Ban Kiểm soát và Ban Tổng Giám đốc của Ngân hàng",Cổ đông lớn và các bên liên quan với cổ đông lớn,"Công ty chịu ảnh hưởng đáng kể bởi Thành viên Hội đồng Quản trị, Ban Kiểm soát và Ban Tổng Giám đốc của Ngân hàng",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,27,1,"Công ty chịu ảnh hưởng đáng kể bởi Thành viên Hội đồng Quản trị, Ban Kiểm soát và Ban Tổng Giám đốc của Ngân hàng",Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,"Công ty chịu ảnh hưởng đáng kể bởi Thành viên Hội đồng Quản trị, Ban Kiểm soát và Ban Tổng Giám đốc của Ngân hàng",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,27,2,"Công ty chịu ảnh hưởng đáng kể bởi Thành viên Hội đồng Quản trị, Ban Kiểm soát và Ban Tổng Giám đốc của Ngân hàng",Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,"Công ty chịu ảnh hưởng đáng kể bởi Thành viên Hội đồng Quản trị, Ban Kiểm soát và Ban Tổng Giám đốc của Ngân hàng",,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,28,0,Tiền gửi của khách hàng,Cổ đông lớn và các bên liên quan với cổ đông lớn,Tiền gửi của khách hàng,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,28,1,Tiền gửi của khách hàng,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,6.044.453,6044453.0,6044453000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,28,2,Tiền gửi của khách hàng,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,3.714.907,3714907.0,3714907000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,29,0,- Tiền gửi thanh toán,Cổ đông lớn và các bên liên quan với cổ đông lớn,- Tiền gửi thanh toán,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,29,1,- Tiền gửi thanh toán,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,5.475.502,5475502.0,5475502000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,29,2,- Tiền gửi thanh toán,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,3.174.874,3174874.0,3174874000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,30,0,- Tiền gửi có kỳ hạn,Cổ đông lớn và các bên liên quan với cổ đông lớn,- Tiền gửi có kỳ hạn,,,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,30,1,- Tiền gửi có kỳ hạn,Số cuối năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,491.847,491847.0,491847000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,30,2,- Tiền gửi có kỳ hạn,Số đầu năm | Triệu VND | Cổ đông lớn và các bên liên quan với cổ đông lớn,540.000,540000.0,540000000000.0,False,False
HDB_financial_statements_2025_consolidated|table_96,HDB_financial_statements_2025_consolidated,HDB,2025,consolidated,MILLION_VND,31,0,"- Tiền gửi kỳ quỹ, đảm bảo thanh toán",Cổ đông lớn và các bên liên quan với cổ đông lớn,"- Tiền gửi kỳ quỹ, đảm bảo thanh toán",,,False,False
