table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,11,2,Nguyên giá,Thuyếtminh,,,,False,True
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,11,3,Nguyên giá,31/12/2023Triệu VND,35.182.435,35182435.0,35182435000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,11,4,Nguyên giá,1/1/2023Triệu VND,35.199.059,35199059.0,35199059000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,0,Giá trị hao mòn lũy kế,column_1,Giá trị hao mòn lũy kế,,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,1,Giá trị hao mòn lũy kế,Mãsố,232,232.0,232000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,2,Giá trị hao mòn lũy kế,Thuyếtminh,,,,False,True
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,3,Giá trị hao mòn lũy kế,31/12/2023Triệu VND,(10.002.587),-10002587.0,-10002587000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,12,4,Giá trị hao mòn lũy kế,1/1/2023Triệu VND,(8.684.663),-8684663.0,-8684663000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,0,Tài sản dở dang dài hạn,column_1,Tài sản dở dang dài hạn,,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,1,Tài sản dở dang dài hạn,Mãsố,240,240.0,240000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,2,Tài sản dở dang dài hạn,Thuyếtminh,,,,False,True
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,3,Tài sản dở dang dài hạn,31/12/2023Triệu VND,1.028.319,1028319.0,1028319000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,13,4,Tài sản dở dang dài hạn,1/1/2023Triệu VND,699.496,699496.0,699496000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,0,Chi phí xây dựng cơ bản dở dang,column_1,Chi phí xây dựng cơ bản dở dang,,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,1,Chi phí xây dựng cơ bản dở dang,Mãsố,242,242.0,242000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,2,Chi phí xây dựng cơ bản dở dang,Thuyếtminh,16,16.0,16000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,3,Chi phí xây dựng cơ bản dở dang,31/12/2023Triệu VND,1.028.319,1028319.0,1028319000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,14,4,Chi phí xây dựng cơ bản dở dang,1/1/2023Triệu VND,699.496,699496.0,699496000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,0,Tài sản dài hạn khác,column_1,Tài sản dài hạn khác,,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,1,Tài sản dài hạn khác,Mãsố,260,260.0,260000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,2,Tài sản dài hạn khác,Thuyếtminh,,,,False,True
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,3,Tài sản dài hạn khác,31/12/2023Triệu VND,10.983.584,10983584.0,10983584000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,15,4,Tài sản dài hạn khác,1/1/2023Triệu VND,4.526.317,4526317.0,4526317000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,0,Chi phí trả trước dài hạn,column_1,Chi phí trả trước dài hạn,,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,1,Chi phí trả trước dài hạn,Mãsố,261,261.0,261000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,2,Chi phí trả trước dài hạn,Thuyếtminh,17(b),,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,3,Chi phí trả trước dài hạn,31/12/2023Triệu VND,452.965,452965.0,452965000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,16,4,Chi phí trả trước dài hạn,1/1/2023Triệu VND,477.603,477603.0,477603000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,0,Tài sản thuế thu nhập hoãn lại,column_1,Tài sản thuế thu nhập hoãn lại,,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,1,Tài sản thuế thu nhập hoãn lại,Mãsố,262,262.0,262000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,2,Tài sản thuế thu nhập hoãn lại,Thuyếtminh,18,18.0,18000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,3,Tài sản thuế thu nhập hoãn lại,31/12/2023Triệu VND,65.598,65598.0,65598000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,17,4,Tài sản thuế thu nhập hoãn lại,1/1/2023Triệu VND,74.337,74337.0,74337000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,0,Tài sản dài hạn khác,column_1,Tài sản dài hạn khác,,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,1,Tài sản dài hạn khác,Mãsố,268,268.0,268000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,2,Tài sản dài hạn khác,Thuyếtminh,12,12.0,12000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,3,Tài sản dài hạn khác,31/12/2023Triệu VND,10.346.408,10346408.0,10346408000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,18,4,Tài sản dài hạn khác,1/1/2023Triệu VND,3.785.350,3785350.0,3785350000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,0,Lợi thế thương mại,column_1,Lợi thế thương mại,,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,1,Lợi thế thương mại,Mãsố,269,269.0,269000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,2,Lợi thế thương mại,Thuyếtminh,19,19.0,19000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,3,Lợi thế thương mại,31/12/2023Triệu VND,118.613,118613.0,118613000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,19,4,Lợi thế thương mại,1/1/2023Triệu VND,189.027,189027.0,189027000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,0,TỔNG TÀI SẢN (270 = 100 + 200),column_1,TỔNG TÀI SẢN (270 = 100 + 200),,,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,1,TỔNG TÀI SẢN (270 = 100 + 200),Mãsố,270,270.0,270000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,2,TỔNG TÀI SẢN (270 = 100 + 200),Thuyếtminh,,,,False,True
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,3,TỔNG TÀI SẢN (270 = 100 + 200),31/12/2023Triệu VND,47.653.731,47653731.0,47653731000000.0,False,False
VRE_financial_statements_2023_consolidated|table_4,VRE_financial_statements_2023_consolidated,VRE,2023,consolidated,MILLION_VND,20,4,TỔNG TÀI SẢN (270 = 100 + 200),1/1/2023Triệu VND,42.701.088,42701088.0,42701088000000.0,False,False
