table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,2,8,Công ty TNHH MTV Hải Phát - Bình Thuận (2),01/01/2022 | Giá gốc,750.000.000.000,750000000000.0,750000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,2,9,Công ty TNHH MTV Hải Phát - Bình Thuận (2),01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,0,Công ty TNHH MTV Địa ốc Heritage Việt Nam,Tên Công ty,Công ty TNHH MTV Địa ốc Heritage Việt Nam,,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,1,Công ty TNHH MTV Địa ốc Heritage Việt Nam,31/12/2022 | Tỷ lệ Vốnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,2,Công ty TNHH MTV Địa ốc Heritage Việt Nam,31/12/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,3,Công ty TNHH MTV Địa ốc Heritage Việt Nam,31/12/2022 | Giá gốc,250.000.000.000,250000000000.0,250000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,4,Công ty TNHH MTV Địa ốc Heritage Việt Nam,31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,5,Công ty TNHH MTV Địa ốc Heritage Việt Nam,31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,6,Công ty TNHH MTV Địa ốc Heritage Việt Nam,01/01/2022 | Tỷ lệ Vớnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,7,Công ty TNHH MTV Địa ốc Heritage Việt Nam,01/01/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,8,Công ty TNHH MTV Địa ốc Heritage Việt Nam,01/01/2022 | Giá gốc,250.000.000.000,250000000000.0,250000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,3,9,Công ty TNHH MTV Địa ốc Heritage Việt Nam,01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,0,Công ty TNHH MTV Địa ốc Ruby,Tên Công ty,Công ty TNHH MTV Địa ốc Ruby,,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,1,Công ty TNHH MTV Địa ốc Ruby,31/12/2022 | Tỷ lệ Vốnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,2,Công ty TNHH MTV Địa ốc Ruby,31/12/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,3,Công ty TNHH MTV Địa ốc Ruby,31/12/2022 | Giá gốc,1.000.500.000.000,1000500000000.0,1000500000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,4,Công ty TNHH MTV Địa ốc Ruby,31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,5,Công ty TNHH MTV Địa ốc Ruby,31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,6,Công ty TNHH MTV Địa ốc Ruby,01/01/2022 | Tỷ lệ Vớnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,7,Công ty TNHH MTV Địa ốc Ruby,01/01/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,8,Công ty TNHH MTV Địa ốc Ruby,01/01/2022 | Giá gốc,1.000.500.000.000,1000500000000.0,1000500000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,4,9,Công ty TNHH MTV Địa ốc Ruby,01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,0,Công ty TNHH MTV Đầu tư Sapphire (3),Tên Công ty,Công ty TNHH MTV Đầu tư Sapphire (3),,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,1,Công ty TNHH MTV Đầu tư Sapphire (3),31/12/2022 | Tỷ lệ Vốnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,2,Công ty TNHH MTV Đầu tư Sapphire (3),31/12/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,3,Công ty TNHH MTV Đầu tư Sapphire (3),31/12/2022 | Giá gốc,795.000.000.000,795000000000.0,795000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,4,Công ty TNHH MTV Đầu tư Sapphire (3),31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,5,Công ty TNHH MTV Đầu tư Sapphire (3),31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,6,Công ty TNHH MTV Đầu tư Sapphire (3),01/01/2022 | Tỷ lệ Vớnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,7,Công ty TNHH MTV Đầu tư Sapphire (3),01/01/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,8,Công ty TNHH MTV Đầu tư Sapphire (3),01/01/2022 | Giá gốc,645.000.000.000,645000000000.0,645000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,5,9,Công ty TNHH MTV Đầu tư Sapphire (3),01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,0,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,Tên Công ty,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,1,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,31/12/2022 | Tỷ lệ Vốnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,2,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,31/12/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,3,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,31/12/2022 | Giá gốc,5.000.000.000,5000000000.0,5000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,4,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,5,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,6,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,01/01/2022 | Tỷ lệ Vớnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,7,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,01/01/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,8,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,01/01/2022 | Giá gốc,5.000.000.000,5000000000.0,5000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,6,9,Công ty TNHH MTV Đầu tư và Phát triểnTopaz PM Việt Nam,01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,0,Công ty TNNN MTV Diamond IC,Tên Công ty,Công ty TNNN MTV Diamond IC,,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,1,Công ty TNNN MTV Diamond IC,31/12/2022 | Tỷ lệ Vốnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,2,Công ty TNNN MTV Diamond IC,31/12/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,3,Công ty TNNN MTV Diamond IC,31/12/2022 | Giá gốc,5.000.000.000,5000000000.0,5000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,4,Công ty TNNN MTV Diamond IC,31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,5,Công ty TNNN MTV Diamond IC,31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,6,Công ty TNNN MTV Diamond IC,01/01/2022 | Tỷ lệ Vớnnấm giữ,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,7,Công ty TNNN MTV Diamond IC,01/01/2022 | Tỷ lệ quyềnbiểu quyết,100%,100.0,100.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,8,Công ty TNNN MTV Diamond IC,01/01/2022 | Giá gốc,5.000.000.000,5000000000.0,5000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,7,9,Công ty TNNN MTV Diamond IC,01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,0,Công ty TNHH Maipha PENINSULA (4),Tên Công ty,Công ty TNHH Maipha PENINSULA (4),,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,1,Công ty TNHH Maipha PENINSULA (4),31/12/2022 | Tỷ lệ Vốnnấm giữ,70%,70.0,70.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,2,Công ty TNHH Maipha PENINSULA (4),31/12/2022 | Tỷ lệ quyềnbiểu quyết,70%,70.0,70.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,3,Công ty TNHH Maipha PENINSULA (4),31/12/2022 | Giá gốc,198.000.000.000,198000000000.0,198000000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,4,Công ty TNHH Maipha PENINSULA (4),31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,5,Công ty TNHH Maipha PENINSULA (4),31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,6,Công ty TNHH Maipha PENINSULA (4),01/01/2022 | Tỷ lệ Vớnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,7,Công ty TNHH Maipha PENINSULA (4),01/01/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,8,Công ty TNHH Maipha PENINSULA (4),01/01/2022 | Giá gốc,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,8,9,Công ty TNHH Maipha PENINSULA (4),01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,0,Đầu tư vào Công ty liên doanh liên kết,Tên Công ty,Đầu tư vào Công ty liên doanh liên kết,,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,1,Đầu tư vào Công ty liên doanh liên kết,31/12/2022 | Tỷ lệ Vốnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,2,Đầu tư vào Công ty liên doanh liên kết,31/12/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,3,Đầu tư vào Công ty liên doanh liên kết,31/12/2022 | Giá gốc,55.946.786.097,55946786097.0,55946786097.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,4,Đầu tư vào Công ty liên doanh liên kết,31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,5,Đầu tư vào Công ty liên doanh liên kết,31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,6,Đầu tư vào Công ty liên doanh liên kết,01/01/2022 | Tỷ lệ Vớnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,7,Đầu tư vào Công ty liên doanh liên kết,01/01/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,8,Đầu tư vào Công ty liên doanh liên kết,01/01/2022 | Giá gốc,400.862.886.097,400862886097.0,400862886097.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,9,9,Đầu tư vào Công ty liên doanh liên kết,01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,0,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),Tên Công ty,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,1,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Tỷ lệ Vốnnấm giữ,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,2,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Tỷ lệ quyềnbiểu quyết,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,3,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Giá gốc,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,4,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Giá trịhợp lý,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,5,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),31/12/2022 | Dự phòng,-,0.0,0.0,True,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,6,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),01/01/2022 | Tỷ lệ Vớnnấm giữ,"48,8%",48.8,48.8,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,7,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),01/01/2022 | Tỷ lệ quyềnbiểu quyết,"48,8%",48.8,48.8,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,8,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),01/01/2022 | Giá gốc,346.300.000.000,346300000000.0,346300000000.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,10,9,Công ty cổ phần Đầu tư và Kinh doanh Bất động sản Hải Phát (5),01/01/2022 | Giá trịhợp lý Dự phòng,,,,False,True
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,0,Công ty TNHH BT Hà Đông,Tên Công ty,Công ty TNHH BT Hà Đông,,,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,1,Công ty TNHH BT Hà Đông,31/12/2022 | Tỷ lệ Vốnnấm giữ,50%,50.0,50.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,2,Công ty TNHH BT Hà Đông,31/12/2022 | Tỷ lệ quyềnbiểu quyết,50%,50.0,50.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,3,Công ty TNHH BT Hà Đông,31/12/2022 | Giá gốc,55.946.786.097,55946786097.0,55946786097.0,False,False
HPX_financial_statements_2022_separate|table_25,HPX_financial_statements_2022_separate,HPX,2022,separate,UNKNOWN,11,4,Công ty TNHH BT Hà Đông,31/12/2022 | Giá trịhợp lý,,,,False,True
