table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,5,2,Tiền thu từ cho người lao động vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,5,3,Tiền thu từ cho người lao động vay,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,-,0.0,0.0,True,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,5,4,Tiền thu từ cho người lao động vay,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,3.900.000.000,3900000000.0,3900000000.0,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,6,0,Tiền chi đầu tư trái phiếu,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền chi đầu tư trái phiếu,,,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,6,1,Tiền chi đầu tư trái phiếu,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,25,25.0,25.0,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,6,2,Tiền chi đầu tư trái phiếu,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,6,3,Tiền chi đầu tư trái phiếu,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(3.000.000.000),-3000000000.0,-3000000000.0,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,6,4,Tiền chi đầu tư trái phiếu,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,-,0.0,0.0,True,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,7,0,Tiền thu lãi tiền gửi và cổ tức,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Tiền thu lãi tiền gửi và cổ tức,,,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,7,1,Tiền thu lãi tiền gửi và cổ tức,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,27,27.0,27.0,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,7,2,Tiền thu lãi tiền gửi và cổ tức,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,7,3,Tiền thu lãi tiền gửi và cổ tức,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,36.575.120.209,36575120209.0,36575120209.0,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,7,4,Tiền thu lãi tiền gửi và cổ tức,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,84.310.842.904,84310842904.0,84310842904.0,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,8,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,8,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,30,30.0,30.0,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,8,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,,False,True
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,8,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,2023 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(508.298.703.044),-508298703044.0,-508298703044.0,False,False
MPC_financial_statements_2023_consolidated|table_14,MPC_financial_statements_2023_consolidated,MPC,2023,consolidated,VND,8,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,(487.156.718.758),-487156718758.0,-487156718758.0,False,False
