table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,4,0,Chứng khoán nợ đầu tư sẵn sàng để bán – gộp (iv),Các khoản cho vay và phải thu,Chứng khoán nợ đầu tư sẵn sàng để bán – gộp (iv),,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,4,1,Chứng khoán nợ đầu tư sẵn sàng để bán – gộp (iv),31/12/2024Triệu VND | Các khoản cho vay và phải thu,17.764.822,17764822.0,17764822000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,4,2,Chứng khoán nợ đầu tư sẵn sàng để bán – gộp (iv),31/12/2023Triệu VND | Các khoản cho vay và phải thu,15.370.269,15370269.0,15370269000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,5,0,Chứng khoán đầu tư giữ đến ngày đáo hạn – gộp (iv),Các khoản cho vay và phải thu,Chứng khoán đầu tư giữ đến ngày đáo hạn – gộp (iv),,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,5,1,Chứng khoán đầu tư giữ đến ngày đáo hạn – gộp (iv),31/12/2024Triệu VND | Các khoản cho vay và phải thu,4.173.443,4173443.0,4173443000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,5,2,Chứng khoán đầu tư giữ đến ngày đáo hạn – gộp (iv),31/12/2023Triệu VND | Các khoản cho vay và phải thu,3.275.068,3275068.0,3275068000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,6,0,Tải sản Có khác – gộp,Các khoản cho vay và phải thu,Tải sản Có khác – gộp,,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,6,1,Tải sản Có khác – gộp,31/12/2024Triệu VND | Các khoản cho vay và phải thu,2.298.878,2298878.0,2298878000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,6,2,Tải sản Có khác – gộp,31/12/2023Triệu VND | Các khoản cho vay và phải thu,2.650.205,2650205.0,2650205000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,7,0,,Các khoản cho vay và phải thu,,,,False,True
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,7,1,,31/12/2024Triệu VND | Các khoản cho vay và phải thu,176.211.853,176211853.0,176211853000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,7,2,,31/12/2023Triệu VND | Các khoản cho vay và phải thu,159.805.707,159805707.0,159805707000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,8,0,Các cam kết tín dụng – gộp,Các khoản cho vay và phải thu,Các cam kết tín dụng – gộp,,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,8,1,Các cam kết tín dụng – gộp,31/12/2024Triệu VND | Các khoản cho vay và phải thu,Các cam kết tín dụng – gộp,,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,8,2,Các cam kết tín dụng – gộp,31/12/2023Triệu VND | Các khoản cho vay và phải thu,Các cam kết tín dụng – gộp,,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,9,0,Cam kết cho vay không hủy ngang,Các khoản cho vay và phải thu,Cam kết cho vay không hủy ngang,,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,9,1,Cam kết cho vay không hủy ngang,31/12/2024Triệu VND | Các khoản cho vay và phải thu,3.497,3497.0,3497000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,9,2,Cam kết cho vay không hủy ngang,31/12/2023Triệu VND | Các khoản cho vay và phải thu,21.737,21737.0,21737000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,10,0,Cam kết trong nghiệp vụ thư tín dụng,Các khoản cho vay và phải thu,Cam kết trong nghiệp vụ thư tín dụng,,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,10,1,Cam kết trong nghiệp vụ thư tín dụng,31/12/2024Triệu VND | Các khoản cho vay và phải thu,1.698.436,1698436.0,1698436000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,10,2,Cam kết trong nghiệp vụ thư tín dụng,31/12/2023Triệu VND | Các khoản cho vay và phải thu,742.959,742959.0,742959000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,11,0,Bảo lãnh khác,Các khoản cho vay và phải thu,Bảo lãnh khác,,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,11,1,Bảo lãnh khác,31/12/2024Triệu VND | Các khoản cho vay và phải thu,6.943.370,6943370.0,6943370000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,11,2,Bảo lãnh khác,31/12/2023Triệu VND | Các khoản cho vay và phải thu,5.584.954,5584954.0,5584954000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,12,0,Cam kết khác,Các khoản cho vay và phải thu,Cam kết khác,,,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,12,1,Cam kết khác,31/12/2024Triệu VND | Các khoản cho vay và phải thu,1.014.680,1014680.0,1014680000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,12,2,Cam kết khác,31/12/2023Triệu VND | Các khoản cho vay và phải thu,-,0.0,0.0,True,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,13,0,,Các khoản cho vay và phải thu,,,,False,True
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,13,1,,31/12/2024Triệu VND | Các khoản cho vay và phải thu,9.659.983,9659983.0,9659983000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,13,2,,31/12/2023Triệu VND | Các khoản cho vay và phải thu,6.349.650,6349650.0,6349650000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,14,0,,Các khoản cho vay và phải thu,,,,False,True
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,14,1,,31/12/2024Triệu VND | Các khoản cho vay và phải thu,185.871.836,185871836.0,185871836000000.0,False,False
ABB_financial_statements_2024_separate|table_85,ABB_financial_statements_2024_separate,ABB,2024,separate,MILLION_VND,14,2,,31/12/2023Triệu VND | Các khoản cho vay và phải thu,166.155.357,166155357.0,166155357000000.0,False,False
