table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,7,2,▪ Công ty Cổ phần Phát triển Hạ tầng Dệt May Phố Nói,1/1/2024VND | Phải thu của khách hàng là các công ty con,3.355.724.240,3355724240.0,3355724240.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,8,0,Phải thu của khách hàng là các công ty liên kết,Phải thu của khách hàng là các công ty con,Phải thu của khách hàng là các công ty liên kết,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,8,1,Phải thu của khách hàng là các công ty liên kết,31/12/2024VND | Phải thu của khách hàng là các công ty con,Phải thu của khách hàng là các công ty liên kết,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,8,2,Phải thu của khách hàng là các công ty liên kết,1/1/2024VND | Phải thu của khách hàng là các công ty con,Phải thu của khách hàng là các công ty liên kết,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,9,0,▪ Các công ty liên kết,Phải thu của khách hàng là các công ty con,▪ Các công ty liên kết,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,9,1,▪ Các công ty liên kết,31/12/2024VND | Phải thu của khách hàng là các công ty con,356.400.000,356400000.0,356400000.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,9,2,▪ Các công ty liên kết,1/1/2024VND | Phải thu của khách hàng là các công ty con,400.216.163,400216163.0,400216163.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,10,0,Phải thu các khách hàng khác,Phải thu của khách hàng là các công ty con,Phải thu các khách hàng khác,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,10,1,Phải thu các khách hàng khác,31/12/2024VND | Phải thu của khách hàng là các công ty con,Phải thu các khách hàng khác,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,10,2,Phải thu các khách hàng khác,1/1/2024VND | Phải thu của khách hàng là các công ty con,Phải thu các khách hàng khác,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,11,0,▪ Công ty Cổ phần Sợi Phú Hoàng,Phải thu của khách hàng là các công ty con,▪ Công ty Cổ phần Sợi Phú Hoàng,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,11,1,▪ Công ty Cổ phần Sợi Phú Hoàng,31/12/2024VND | Phải thu của khách hàng là các công ty con,92.761.853.545,92761853545.0,92761853545.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,11,2,▪ Công ty Cổ phần Sợi Phú Hoàng,1/1/2024VND | Phải thu của khách hàng là các công ty con,71.663.650.506,71663650506.0,71663650506.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,12,0,▪ Công ty Cổ phần Sợi Trường Phú,Phải thu của khách hàng là các công ty con,▪ Công ty Cổ phần Sợi Trường Phú,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,12,1,▪ Công ty Cổ phần Sợi Trường Phú,31/12/2024VND | Phải thu của khách hàng là các công ty con,21.998.731.253,21998731253.0,21998731253.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,12,2,▪ Công ty Cổ phần Sợi Trường Phú,1/1/2024VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,13,0,▪ Công ty TNHH MTV Dịch vụ Mặt đất Sân bay Việt Nam,Phải thu của khách hàng là các công ty con,▪ Công ty TNHH MTV Dịch vụ Mặt đất Sân bay Việt Nam,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,13,1,▪ Công ty TNHH MTV Dịch vụ Mặt đất Sân bay Việt Nam,31/12/2024VND | Phải thu của khách hàng là các công ty con,13.557.093.823,13557093823.0,13557093823.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,13,2,▪ Công ty TNHH MTV Dịch vụ Mặt đất Sân bay Việt Nam,1/1/2024VND | Phải thu của khách hàng là các công ty con,11.998.898.862,11998898862.0,11998898862.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,14,0,▪ Sumtex Industrial Limited,Phải thu của khách hàng là các công ty con,▪ Sumtex Industrial Limited,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,14,1,▪ Sumtex Industrial Limited,31/12/2024VND | Phải thu của khách hàng là các công ty con,18.649.101.703,18649101703.0,18649101703.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,14,2,▪ Sumtex Industrial Limited,1/1/2024VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,15,0,"▪ Xiamen Haixia Investment Co., Ltd.",Phải thu của khách hàng là các công ty con,"▪ Xiamen Haixia Investment Co., Ltd.",,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,15,1,"▪ Xiamen Haixia Investment Co., Ltd.",31/12/2024VND | Phải thu của khách hàng là các công ty con,10.762.005.546,10762005546.0,10762005546.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,15,2,"▪ Xiamen Haixia Investment Co., Ltd.",1/1/2024VND | Phải thu của khách hàng là các công ty con,14.452.882.611,14452882611.0,14452882611.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,16,0,▪ Hong Kong Yan Yan Trading Limited,Phải thu của khách hàng là các công ty con,▪ Hong Kong Yan Yan Trading Limited,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,16,1,▪ Hong Kong Yan Yan Trading Limited,31/12/2024VND | Phải thu của khách hàng là các công ty con,6.809.221.989,6809221989.0,6809221989.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,16,2,▪ Hong Kong Yan Yan Trading Limited,1/1/2024VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,17,0,▪ Shaoxing Gallo Textile Co. Ltd.,Phải thu của khách hàng là các công ty con,▪ Shaoxing Gallo Textile Co. Ltd.,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,17,1,▪ Shaoxing Gallo Textile Co. Ltd.,31/12/2024VND | Phải thu của khách hàng là các công ty con,1.144.456.438,1144456438.0,1144456438.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,17,2,▪ Shaoxing Gallo Textile Co. Ltd.,1/1/2024VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,18,0,▪ Công ty TNHH Xây dựng Sân xuất Thương mại Tài Nguyên,Phải thu của khách hàng là các công ty con,▪ Công ty TNHH Xây dựng Sân xuất Thương mại Tài Nguyên,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,18,1,▪ Công ty TNHH Xây dựng Sân xuất Thương mại Tài Nguyên,31/12/2024VND | Phải thu của khách hàng là các công ty con,3.455.335.966,3455335966.0,3455335966.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,18,2,▪ Công ty TNHH Xây dựng Sân xuất Thương mại Tài Nguyên,1/1/2024VND | Phải thu của khách hàng là các công ty con,2.376.759.110,2376759110.0,2376759110.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,19,0,▪ Công ty Cổ phần Đầu tư và Xây dựng Hưng Tiến Phát,Phải thu của khách hàng là các công ty con,▪ Công ty Cổ phần Đầu tư và Xây dựng Hưng Tiến Phát,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,19,1,▪ Công ty Cổ phần Đầu tư và Xây dựng Hưng Tiến Phát,31/12/2024VND | Phải thu của khách hàng là các công ty con,-,0.0,0.0,True,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,19,2,▪ Công ty Cổ phần Đầu tư và Xây dựng Hưng Tiến Phát,1/1/2024VND | Phải thu của khách hàng là các công ty con,90.018.736.000,90018736000.0,90018736000.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,20,0,▪ Các khách hàng khác,Phải thu của khách hàng là các công ty con,▪ Các khách hàng khác,,,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,20,1,▪ Các khách hàng khác,31/12/2024VND | Phải thu của khách hàng là các công ty con,21.753.325.367,21753325367.0,21753325367.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,20,2,▪ Các khách hàng khác,1/1/2024VND | Phải thu của khách hàng là các công ty con,19.191.535.065,19191535065.0,19191535065.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,21,0,,Phải thu của khách hàng là các công ty con,,,,False,True
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,21,1,,31/12/2024VND | Phải thu của khách hàng là các công ty con,429.006.461.943,429006461943.0,429006461943.0,False,False
VGT_financial_statements_2024_separate|table_16,VGT_financial_statements_2024_separate,VGT,2024,separate,VND,21,2,,1/1/2024VND | Phải thu của khách hàng là các công ty con,365.740.904.829,365740904829.0,365740904829.0,False,False
