table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,13,3,"Thanh lý, nhượng bán","11. Tăng, giảm tài sản cố định hữu hình | Phương tiệnvận tải truyền dẫn | NGUYÊN GIÁ",(4.219.000.000),-4219000000.0,-4219000000.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,13,4,"Thanh lý, nhượng bán","11. Tăng, giảm tài sản cố định hữu hình | Thiết bị,dụng cụ quản lý | NGUYÊN GIÁ",(72.727.273),-72727273.0,-72727273.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,13,5,"Thanh lý, nhượng bán","11. Tăng, giảm tài sản cố định hữu hình | TSCĐhữu hình khác | NGUYÊN GIÁ",-,0.0,0.0,True,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,13,6,"Thanh lý, nhượng bán","11. Tăng, giảm tài sản cố định hữu hình | Cộng | NGUYÊN GIÁ",(4.291.727.273),-4291727273.0,-4291727273.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,14,0,Chuyển đổi mục đích sử dụng (*),"11. Tăng, giảm tài sản cố định hữu hình | NGUYÊN GIÁ",Chuyển đổi mục đích sử dụng (*),,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,14,1,Chuyển đổi mục đích sử dụng (*),"11. Tăng, giảm tài sản cố định hữu hình | Nhà cửa,vật kiến trúc | NGUYÊN GIÁ",(6.844.580.579),-6844580579.0,-6844580579.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,14,2,Chuyển đổi mục đích sử dụng (*),"11. Tăng, giảm tài sản cố định hữu hình | Máy móc,thiết bị | NGUYÊN GIÁ",-,0.0,0.0,True,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,14,3,Chuyển đổi mục đích sử dụng (*),"11. Tăng, giảm tài sản cố định hữu hình | Phương tiệnvận tải truyền dẫn | NGUYÊN GIÁ",-,0.0,0.0,True,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,14,4,Chuyển đổi mục đích sử dụng (*),"11. Tăng, giảm tài sản cố định hữu hình | Thiết bị,dụng cụ quản lý | NGUYÊN GIÁ",-,0.0,0.0,True,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,14,5,Chuyển đổi mục đích sử dụng (*),"11. Tăng, giảm tài sản cố định hữu hình | TSCĐhữu hình khác | NGUYÊN GIÁ",-,0.0,0.0,True,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,14,6,Chuyển đổi mục đích sử dụng (*),"11. Tăng, giảm tài sản cố định hữu hình | Cộng | NGUYÊN GIÁ",(6.844.580.579),-6844580579.0,-6844580579.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,15,0,Giảm do thoái vốn tại Công ty con,"11. Tăng, giảm tài sản cố định hữu hình | NGUYÊN GIÁ",Giảm do thoái vốn tại Công ty con,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,15,1,Giảm do thoái vốn tại Công ty con,"11. Tăng, giảm tài sản cố định hữu hình | Nhà cửa,vật kiến trúc | NGUYÊN GIÁ",(2.883.532.636),-2883532636.0,-2883532636.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,15,2,Giảm do thoái vốn tại Công ty con,"11. Tăng, giảm tài sản cố định hữu hình | Máy móc,thiết bị | NGUYÊN GIÁ",(38.066.170.562),-38066170562.0,-38066170562.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,15,3,Giảm do thoái vốn tại Công ty con,"11. Tăng, giảm tài sản cố định hữu hình | Phương tiệnvận tải truyền dẫn | NGUYÊN GIÁ",(3.101.787.399),-3101787399.0,-3101787399.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,15,4,Giảm do thoái vốn tại Công ty con,"11. Tăng, giảm tài sản cố định hữu hình | Thiết bị,dụng cụ quản lý | NGUYÊN GIÁ",(262.436.864),-262436864.0,-262436864.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,15,5,Giảm do thoái vốn tại Công ty con,"11. Tăng, giảm tài sản cố định hữu hình | TSCĐhữu hình khác | NGUYÊN GIÁ",-,0.0,0.0,True,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,15,6,Giảm do thoái vốn tại Công ty con,"11. Tăng, giảm tài sản cố định hữu hình | Cộng | NGUYÊN GIÁ",(44.313.927.461),-44313927461.0,-44313927461.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,16,0,Tăng/Giảm khác,"11. Tăng, giảm tài sản cố định hữu hình | NGUYÊN GIÁ",Tăng/Giảm khác,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,16,1,Tăng/Giảm khác,"11. Tăng, giảm tài sản cố định hữu hình | Nhà cửa,vật kiến trúc | NGUYÊN GIÁ",(120.190.118),-120190118.0,-120190118.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,16,2,Tăng/Giảm khác,"11. Tăng, giảm tài sản cố định hữu hình | Máy móc,thiết bị | NGUYÊN GIÁ",335.151.374,335151374.0,335151374.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,16,3,Tăng/Giảm khác,"11. Tăng, giảm tài sản cố định hữu hình | Phương tiệnvận tải truyền dẫn | NGUYÊN GIÁ",-,0.0,0.0,True,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,16,4,Tăng/Giảm khác,"11. Tăng, giảm tài sản cố định hữu hình | Thiết bị,dụng cụ quản lý | NGUYÊN GIÁ",(1.993.246.340),-1993246340.0,-1993246340.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,16,5,Tăng/Giảm khác,"11. Tăng, giảm tài sản cố định hữu hình | TSCĐhữu hình khác | NGUYÊN GIÁ",(1.242.664.223),-1242664223.0,-1242664223.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,16,6,Tăng/Giảm khác,"11. Tăng, giảm tài sản cố định hữu hình | Cộng | NGUYÊN GIÁ",(3.020.949.307),-3020949307.0,-3020949307.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,17,0,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | NGUYÊN GIÁ",Số cuối năm,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,17,1,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Nhà cửa,vật kiến trúc | NGUYÊN GIÁ",1.736.686.474,1736686474.0,1736686474.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,17,2,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Máy móc,thiết bị | NGUYÊN GIÁ",6.556.330.074,6556330074.0,6556330074.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,17,3,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Phương tiệnvận tải truyền dẫn | NGUYÊN GIÁ",6.362.986.143,6362986143.0,6362986143.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,17,4,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Thiết bị,dụng cụ quản lý | NGUYÊN GIÁ",7.238.798.578,7238798578.0,7238798578.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,17,5,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | TSCĐhữu hình khác | NGUYÊN GIÁ",1.790.270.487.471,1790270487471.0,1790270487471.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,17,6,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Cộng | NGUYÊN GIÁ",1.812.165.288.740,1812165288740.0,1812165288740.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,18,0,GIÁ TRỊ CÒN LẠI,"11. Tăng, giảm tài sản cố định hữu hình | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,18,1,GIÁ TRỊ CÒN LẠI,"11. Tăng, giảm tài sản cố định hữu hình | Nhà cửa,vật kiến trúc | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,18,2,GIÁ TRỊ CÒN LẠI,"11. Tăng, giảm tài sản cố định hữu hình | Máy móc,thiết bị | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,18,3,GIÁ TRỊ CÒN LẠI,"11. Tăng, giảm tài sản cố định hữu hình | Phương tiệnvận tải truyền dẫn | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,18,4,GIÁ TRỊ CÒN LẠI,"11. Tăng, giảm tài sản cố định hữu hình | Thiết bị,dụng cụ quản lý | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,18,5,GIÁ TRỊ CÒN LẠI,"11. Tăng, giảm tài sản cố định hữu hình | TSCĐhữu hình khác | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,18,6,GIÁ TRỊ CÒN LẠI,"11. Tăng, giảm tài sản cố định hữu hình | Cộng | NGUYÊN GIÁ",GIÁ TRỊ CÒN LẠI,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,19,0,Số đầu năm,"11. Tăng, giảm tài sản cố định hữu hình | NGUYÊN GIÁ",Số đầu năm,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,19,1,Số đầu năm,"11. Tăng, giảm tài sản cố định hữu hình | Nhà cửa,vật kiến trúc | NGUYÊN GIÁ",12.902.834.736,12902834736.0,12902834736.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,19,2,Số đầu năm,"11. Tăng, giảm tài sản cố định hữu hình | Máy móc,thiết bị | NGUYÊN GIÁ",85.588.473.908,85588473908.0,85588473908.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,19,3,Số đầu năm,"11. Tăng, giảm tài sản cố định hữu hình | Phương tiệnvận tải truyền dẫn | NGUYÊN GIÁ",15.887.934.346,15887934346.0,15887934346.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,19,4,Số đầu năm,"11. Tăng, giảm tài sản cố định hữu hình | Thiết bị,dụng cụ quản lý | NGUYÊN GIÁ",2.244.425.935,2244425935.0,2244425935.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,19,5,Số đầu năm,"11. Tăng, giảm tài sản cố định hữu hình | TSCĐhữu hình khác | NGUYÊN GIÁ",5.765.540.327.478,5765540327478.0,5765540327478.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,19,6,Số đầu năm,"11. Tăng, giảm tài sản cố định hữu hình | Cộng | NGUYÊN GIÁ",5.882.163.996.403,5882163996403.0,5882163996403.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,20,0,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | NGUYÊN GIÁ",Số cuối năm,,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,20,1,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Nhà cửa,vật kiến trúc | NGUYÊN GIÁ",51.760.776,51760776.0,51760776.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,20,2,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Máy móc,thiết bị | NGUYÊN GIÁ",9.801.675.200,9801675200.0,9801675200.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,20,3,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Phương tiệnvận tải truyền dẫn | NGUYÊN GIÁ",3.095.668.510,3095668510.0,3095668510.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,20,4,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Thiết bị,dụng cụ quản lý | NGUYÊN GIÁ",1.737.088.449,1737088449.0,1737088449.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,20,5,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | TSCĐhữu hình khác | NGUYÊN GIÁ",5.658.136.901.085,5658136901085.0,5658136901085.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,20,6,Số cuối năm,"11. Tăng, giảm tài sản cố định hữu hình | Cộng | NGUYÊN GIÁ",5.672.823.094.020,5672823094020.0,5672823094020.0,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,21,0,"(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).","11. Tăng, giảm tài sản cố định hữu hình | NGUYÊN GIÁ","(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).",,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,21,1,"(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).","11. Tăng, giảm tài sản cố định hữu hình | Nhà cửa,vật kiến trúc | NGUYÊN GIÁ","(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).",,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,21,2,"(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).","11. Tăng, giảm tài sản cố định hữu hình | Máy móc,thiết bị | NGUYÊN GIÁ","(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).",,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,21,3,"(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).","11. Tăng, giảm tài sản cố định hữu hình | Phương tiệnvận tải truyền dẫn | NGUYÊN GIÁ","(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).",,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,21,4,"(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).","11. Tăng, giảm tài sản cố định hữu hình | Thiết bị,dụng cụ quản lý | NGUYÊN GIÁ","(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).",,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,21,5,"(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).","11. Tăng, giảm tài sản cố định hữu hình | TSCĐhữu hình khác | NGUYÊN GIÁ","(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).",,,False,False
HUT_financial_statements_2022_consolidated|table_26,HUT_financial_statements_2022_consolidated,HUT,2022,consolidated,VND,21,6,"(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).","11. Tăng, giảm tài sản cố định hữu hình | Cộng | NGUYÊN GIÁ","(*) Tài sản cố định đã chuyển đổi thành bất động sản đầu tư theo Quyết định số 24C/QĐ-TASCO ngày 01/07/2022 và đã thực hiện bán ngay trong năm.Trong đó:Nguyên giá TSCĐ hữu hình tại ngày 31/12/2022 đã hết khấu hao nhưng vấn còn sử dụng là 628.293.908.711 VND (tại ngày 31/12/2021 là 632.491.850.752 VND).Giá trị còn lại của TSCĐ hữu hình tại ngày 31/12/2022 đã dùng thế chấp, cảm cố, đảm bảo khoản vay là 5.662.169.287.315 VND (tại ngày 31/12/2021 là 5.764.118.121.132 VND).",,,False,False
