table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,8,0,Tiền gửi không kỳ hạn tại Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Tiền gửi không kỳ hạn tại Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,8,1,Tiền gửi không kỳ hạn tại Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,1.654.518,1654518.0,1654518000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,8,2,Tiền gửi không kỳ hạn tại Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,889.694,889694.0,889694000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,9,0,Tiền gửi có kỳ hạn của Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Tiền gửi có kỳ hạn của Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,9,1,Tiền gửi có kỳ hạn của Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,4.300.000,4300000.0,4300000000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,9,2,Tiền gửi có kỳ hạn của Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,3.525.000,3525000.0,3525000000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,10,0,Phát hành giấy tờ có giá cho Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Phát hành giấy tờ có giá cho Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,10,1,Phát hành giấy tờ có giá cho Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,-,0.0,0.0,True,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,10,2,Phát hành giấy tờ có giá cho Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,1.420.000,1420000.0,1420000000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,11,0,Các khoản phải trả cho Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Các khoản phải trả cho Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,11,1,Các khoản phải trả cho Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,7.718,7718.0,7718000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,11,2,Các khoản phải trả cho Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,509.556,509556.0,509556000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,12,0,Công ty Cổ phần Thăng Long GTC,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Công ty Cổ phần Thăng Long GTC,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,12,1,Công ty Cổ phần Thăng Long GTC,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Công ty Cổ phần Thăng Long GTC,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,12,2,Công ty Cổ phần Thăng Long GTC,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Công ty Cổ phần Thăng Long GTC,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,13,0,Tiền gửi không kỳ hạn tại Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Tiền gửi không kỳ hạn tại Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,13,1,Tiền gửi không kỳ hạn tại Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,10.146,10146.0,10146000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,13,2,Tiền gửi không kỳ hạn tại Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,9.182,9182.0,9182000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,14,0,Tiền gửi có kỳ hạn tại Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Tiền gửi có kỳ hạn tại Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,14,1,Tiền gửi có kỳ hạn tại Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,407.900,407900.0,407900000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,14,2,Tiền gửi có kỳ hạn tại Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,314.900,314900.0,314900000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,15,0,Công ty Cổ phần Tập đoàn BRG và các Công ty con,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Công ty Cổ phần Tập đoàn BRG và các Công ty con,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,15,1,Công ty Cổ phần Tập đoàn BRG và các Công ty con,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Công ty Cổ phần Tập đoàn BRG và các Công ty con,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,15,2,Công ty Cổ phần Tập đoàn BRG và các Công ty con,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Công ty Cổ phần Tập đoàn BRG và các Công ty con,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,16,0,Tiền gửi không kỳ hạn tại Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Tiền gửi không kỳ hạn tại Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,16,1,Tiền gửi không kỳ hạn tại Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,143.156,143156.0,143156000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,16,2,Tiền gửi không kỳ hạn tại Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,345.320,345320.0,345320000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,17,0,Tiền gửi có kỳ hạn tại Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Tiền gửi có kỳ hạn tại Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,17,1,Tiền gửi có kỳ hạn tại Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,731.524,731524.0,731524000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,17,2,Tiền gửi có kỳ hạn tại Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,268.094,268094.0,268094000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,18,0,Tiền vay tại Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Tiền vay tại Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,18,1,Tiền vay tại Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,-,0.0,0.0,True,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,18,2,Tiền vay tại Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,302,302.0,302000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,19,0,Bảo lãnh tại Ngân hàng,Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,Bảo lãnh tại Ngân hàng,,,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,19,1,Bảo lãnh tại Ngân hàng,31/12/2023Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,1.369,1369.0,1369000000.0,False,False
SSB_financial_statements_2023_separate|table_89,SSB_financial_statements_2023_separate,SSB,2023,separate,MILLION_VND,19,2,Bảo lãnh tại Ngân hàng,31/12/2022Triệu VND | Công ty TNHH Quản lý nợ và Khai thác Tài sản SeABank,942.967,942967.0,942967000000.0,False,False
