table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,2,3,Tổng Công ty Nông nghiệp Sài Gòn,31/12/2024 | Dự phòng VND | Nợ quá hạn,(16.291.758.178),-16291758178.0,-16291758178.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,2,4,Tổng Công ty Nông nghiệp Sài Gòn,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,27.241.137.581,27241137581.0,27241137581.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,2,5,Tổng Công ty Nông nghiệp Sài Gòn,Thời gian quá hạn | Nợ quá hạn__2,Trên 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,2,6,Tổng Công ty Nông nghiệp Sài Gòn,1/1/2024 | Giá gốc VND | Nợ quá hạn,40.255.792.764,40255792764.0,40255792764.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,2,7,Tổng Công ty Nông nghiệp Sài Gòn,1/1/2024 | Dự phòng VND | Nợ quá hạn,(40.255.792.764),-40255792764.0,-40255792764.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,2,8,Tổng Công ty Nông nghiệp Sài Gòn,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,-,0.0,0.0,True,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,3,0,Công ty Cổ phần Tập đoàn An Phát,Nợ quá hạn,Công ty Cổ phần Tập đoàn An Phát,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,3,1,Công ty Cổ phần Tập đoàn An Phát,Thời gian quá hạn | Nợ quá hạn,Trên 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,3,2,Công ty Cổ phần Tập đoàn An Phát,31/12/2024 | Giá gốc VND | Nợ quá hạn,40.173.792.764,40173792764.0,40173792764.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,3,3,Công ty Cổ phần Tập đoàn An Phát,31/12/2024 | Dự phòng VND | Nợ quá hạn,(40.173.792.764),-40173792764.0,-40173792764.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,3,4,Công ty Cổ phần Tập đoàn An Phát,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,-,0.0,0.0,True,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,3,5,Công ty Cổ phần Tập đoàn An Phát,Thời gian quá hạn | Nợ quá hạn__2,Trên 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,3,6,Công ty Cổ phần Tập đoàn An Phát,1/1/2024 | Giá gốc VND | Nợ quá hạn,33.593.572.750,33593572750.0,33593572750.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,3,7,Công ty Cổ phần Tập đoàn An Phát,1/1/2024 | Dự phòng VND | Nợ quá hạn,(33.593.572.750),-33593572750.0,-33593572750.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,3,8,Công ty Cổ phần Tập đoàn An Phát,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,-,0.0,0.0,True,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,4,0,Công ty TNHH Đệt May Hoàng Anh,Nợ quá hạn,Công ty TNHH Đệt May Hoàng Anh,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,4,1,Công ty TNHH Đệt May Hoàng Anh,Thời gian quá hạn | Nợ quá hạn,Trên 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,4,2,Công ty TNHH Đệt May Hoàng Anh,31/12/2024 | Giá gốc VND | Nợ quá hạn,33.513.572.750,33513572750.0,33513572750.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,4,3,Công ty TNHH Đệt May Hoàng Anh,31/12/2024 | Dự phòng VND | Nợ quá hạn,(33.513.572.750),-33513572750.0,-33513572750.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,4,4,Công ty TNHH Đệt May Hoàng Anh,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,-,0.0,0.0,True,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,4,5,Công ty TNHH Đệt May Hoàng Anh,Thời gian quá hạn | Nợ quá hạn__2,Trên 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,4,6,Công ty TNHH Đệt May Hoàng Anh,1/1/2024 | Giá gốc VND | Nợ quá hạn,29.866.566.760,29866566760.0,29866566760.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,4,7,Công ty TNHH Đệt May Hoàng Anh,1/1/2024 | Dự phòng VND | Nợ quá hạn,(29.866.566.760),-29866566760.0,-29866566760.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,4,8,Công ty TNHH Đệt May Hoàng Anh,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,-,0.0,0.0,True,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,5,0,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,Nợ quá hạn,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,5,1,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,Thời gian quá hạn | Nợ quá hạn,Trên 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,5,2,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,31/12/2024 | Giá gốc VND | Nợ quá hạn,27.948.566.760,27948566760.0,27948566760.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,5,3,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,31/12/2024 | Dự phòng VND | Nợ quá hạn,(27.948.566.760),-27948566760.0,-27948566760.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,5,4,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,-,0.0,0.0,True,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,5,5,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,Thời gian quá hạn | Nợ quá hạn__2,Trên 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,5,6,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,1/1/2024 | Giá gốc VND | Nợ quá hạn,200.585.903.638,200585903638.0,200585903638.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,5,7,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,1/1/2024 | Dự phòng VND | Nợ quá hạn,(200.585.903.638),-200585903638.0,-200585903638.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,5,8,Công ty Cổ phần Đầu tư Thương mại và Xuất nhập khẩu Hà Đông,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,-,0.0,0.0,True,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,6,0,Các khách hàng khác,Nợ quá hạn,Các khách hàng khác,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,6,1,Các khách hàng khác,Thời gian quá hạn | Nợ quá hạn,Trên 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,6,2,Các khách hàng khác,31/12/2024 | Giá gốc VND | Nợ quá hạn,198.498.942.967,198498942967.0,198498942967.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,6,3,Các khách hàng khác,31/12/2024 | Dự phòng VND | Nợ quá hạn,(198.498.942.967),-198498942967.0,-198498942967.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,6,4,Các khách hàng khác,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,-,0.0,0.0,True,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,6,5,Các khách hàng khác,Thời gian quá hạn | Nợ quá hạn__2,Trên 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,6,6,Các khách hàng khác,1/1/2024 | Giá gốc VND | Nợ quá hạn,22.409.354.993,22409354993.0,22409354993.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,6,7,Các khách hàng khác,1/1/2024 | Dự phòng VND | Nợ quá hạn,(14.189.975.778),-14189975778.0,-14189975778.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,6,8,Các khách hàng khác,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,8.219.379.215,8219379215.0,8219379215.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,7,0,Các khách hàng khác,Nợ quá hạn,Các khách hàng khác,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,7,1,Các khách hàng khác,Thời gian quá hạn | Nợ quá hạn,Từ 2 - 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,7,2,Các khách hàng khác,31/12/2024 | Giá gốc VND | Nợ quá hạn,12.655.029.475,12655029475.0,12655029475.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,7,3,Các khách hàng khác,31/12/2024 | Dự phòng VND | Nợ quá hạn,(8.815.394.792),-8815394792.0,-8815394792.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,7,4,Các khách hàng khác,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,3.839.634.683,3839634683.0,3839634683.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,7,5,Các khách hàng khác,Thời gian quá hạn | Nợ quá hạn__2,Từ 2 - 3 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,7,6,Các khách hàng khác,1/1/2024 | Giá gốc VND | Nợ quá hạn,2.013.574.120,2013574120.0,2013574120.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,7,7,Các khách hàng khác,1/1/2024 | Dự phòng VND | Nợ quá hạn,(1.027.433.085),-1027433085.0,-1027433085.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,7,8,Các khách hàng khác,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,986.141.035,986141035.0,986141035.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,8,0,Các khách hàng khác,Nợ quá hạn,Các khách hàng khác,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,8,1,Các khách hàng khác,Thời gian quá hạn | Nợ quá hạn,Từ 1 - 2 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,8,2,Các khách hàng khác,31/12/2024 | Giá gốc VND | Nợ quá hạn,2.481.196.590,2481196590.0,2481196590.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,8,3,Các khách hàng khác,31/12/2024 | Dự phòng VND | Nợ quá hạn,(1.240.598.295),-1240598295.0,-1240598295.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,8,4,Các khách hàng khác,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,1.240.598.295,1240598295.0,1240598295.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,8,5,Các khách hàng khác,Thời gian quá hạn | Nợ quá hạn__2,Từ 1 - 2 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,8,6,Các khách hàng khác,1/1/2024 | Giá gốc VND | Nợ quá hạn,2.013.574.120,2013574120.0,2013574120.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,8,7,Các khách hàng khác,1/1/2024 | Dự phòng VND | Nợ quá hạn,(1.027.433.085),-1027433085.0,-1027433085.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,8,8,Các khách hàng khác,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,986.141.035,986141035.0,986141035.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,9,0,Các khách hàng khác,Nợ quá hạn,Các khách hàng khác,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,9,1,Các khách hàng khác,Thời gian quá hạn | Nợ quá hạn,Từ 6 tháng đến 1 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,9,2,Các khách hàng khác,31/12/2024 | Giá gốc VND | Nợ quá hạn,2.148.263.912,2148263912.0,2148263912.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,9,3,Các khách hàng khác,31/12/2024 | Dự phòng VND | Nợ quá hạn,(654.753.779),-654753779.0,-654753779.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,9,4,Các khách hàng khác,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,1.493.510.133,1493510133.0,1493510133.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,9,5,Các khách hàng khác,Thời gian quá hạn | Nợ quá hạn__2,Từ 6 tháng đến 1 năm,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,9,6,Các khách hàng khác,1/1/2024 | Giá gốc VND | Nợ quá hạn,8.916.937.360,8916937360.0,8916937360.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,9,7,Các khách hàng khác,1/1/2024 | Dự phòng VND | Nợ quá hạn,(2.646.226.040),-2646226040.0,-2646226040.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,9,8,Các khách hàng khác,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,6.270.711.320,6270711320.0,6270711320.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,10,0,,Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,10,1,,Thời gian quá hạn | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,10,2,,31/12/2024 | Giá gốc VND | Nợ quá hạn,463.862.185.773,463862185773.0,463862185773.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,10,3,,31/12/2024 | Dự phòng VND | Nợ quá hạn,(430.047.305.081),-430047305081.0,-430047305081.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,10,4,,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,33.814.880.692,33814880692.0,33814880692.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,10,5,,Thời gian quá hạn | Nợ quá hạn__2,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,10,6,,1/1/2024 | Giá gốc VND | Nợ quá hạn,484.084.522.940,484084522940.0,484084522940.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,10,7,,1/1/2024 | Dự phòng VND | Nợ quá hạn,(441.367.153.789),-441367153789.0,-441367153789.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,10,8,,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,42.717.369.151,42717369151.0,42717369151.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,11,0,Trong đó:,Nợ quá hạn,Trong đó:,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,11,1,Trong đó:,Thời gian quá hạn | Nợ quá hạn,Trong đó:,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,11,2,Trong đó:,31/12/2024 | Giá gốc VND | Nợ quá hạn,Trong đó:,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,11,3,Trong đó:,31/12/2024 | Dự phòng VND | Nợ quá hạn,Trong đó:,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,11,4,Trong đó:,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,Trong đó:,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,11,5,Trong đó:,Thời gian quá hạn | Nợ quá hạn__2,Trong đó:,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,11,6,Trong đó:,1/1/2024 | Giá gốc VND | Nợ quá hạn,Trong đó:,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,11,7,Trong đó:,1/1/2024 | Dự phòng VND | Nợ quá hạn,Trong đó:,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,11,8,Trong đó:,1/1/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,Trong đó:,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,12,0,Dự phòng phải thu khó đòi – ngắn hạn,Nợ quá hạn,Dự phòng phải thu khó đòi – ngắn hạn,,,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,12,1,Dự phòng phải thu khó đòi – ngắn hạn,Thời gian quá hạn | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,12,2,Dự phòng phải thu khó đòi – ngắn hạn,31/12/2024 | Giá gốc VND | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,12,3,Dự phòng phải thu khó đòi – ngắn hạn,31/12/2024 | Dự phòng VND | Nợ quá hạn,(323.937.380.285),-323937380285.0,-323937380285.0,False,False
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,12,4,Dự phòng phải thu khó đòi – ngắn hạn,31/12/2024 | Giá trị có thể thu hồi VND | Nợ quá hạn,,,,False,True
VGT_financial_statements_2024_consolidated|table_34,VGT_financial_statements_2024_consolidated,VGT,2024,consolidated,VND,12,5,Dự phòng phải thu khó đòi – ngắn hạn,Thời gian quá hạn | Nợ quá hạn__2,,,,False,True
