table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,3,1,Chi phí trả trước ngắn hạn khác,Số cuối nămVND | a. Ngắn hạn,2.373.998.730,2373998730.0,2373998730.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,3,2,Chi phí trả trước ngắn hạn khác,Số đầu nămVND | a. Ngắn hạn,2.624.403.296,2624403296.0,2624403296.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,4,0,,a. Ngắn hạn,,,,False,True
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,4,1,,Số cuối nămVND | a. Ngắn hạn,24.968.201.119,24968201119.0,24968201119.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,4,2,,Số đầu nămVND | a. Ngắn hạn,37.801.617.932,37801617932.0,37801617932.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,5,0,b. Dài hạn,a. Ngắn hạn,b. Dài hạn,,,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,5,1,b. Dài hạn,Số cuối nămVND | a. Ngắn hạn,b. Dài hạn,,,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,5,2,b. Dài hạn,Số đầu nămVND | a. Ngắn hạn,b. Dài hạn,,,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,6,0,Chi phí sửa chữa bảo dưỡng Hợp đồng O&M (*),a. Ngắn hạn,Chi phí sửa chữa bảo dưỡng Hợp đồng O&M (*),,,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,6,1,Chi phí sửa chữa bảo dưỡng Hợp đồng O&M (*),Số cuối nămVND | a. Ngắn hạn,13.173.284.964,13173284964.0,13173284964.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,6,2,Chi phí sửa chữa bảo dưỡng Hợp đồng O&M (*),Số đầu nămVND | a. Ngắn hạn,65.866.424.988,65866424988.0,65866424988.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,7,0,Tiền thuê đặt,a. Ngắn hạn,Tiền thuê đặt,,,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,7,1,Tiền thuê đặt,Số cuối nămVND | a. Ngắn hạn,38.364.418.365,38364418365.0,38364418365.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,7,2,Tiền thuê đặt,Số đầu nămVND | a. Ngắn hạn,41.613.208.690,41613208690.0,41613208690.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,8,0,Chi phí cải tạo văn phòng,a. Ngắn hạn,Chi phí cải tạo văn phòng,,,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,8,1,Chi phí cải tạo văn phòng,Số cuối nămVND | a. Ngắn hạn,17.422.385.461,17422385461.0,17422385461.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,8,2,Chi phí cải tạo văn phòng,Số đầu nămVND | a. Ngắn hạn,2.354.237.307,2354237307.0,2354237307.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,9,0,Chi phí trả trước dài hạn khác,a. Ngắn hạn,Chi phí trả trước dài hạn khác,,,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,9,1,Chi phí trả trước dài hạn khác,Số cuối nămVND | a. Ngắn hạn,41.478.069.506,41478069506.0,41478069506.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,9,2,Chi phí trả trước dài hạn khác,Số đầu nămVND | a. Ngắn hạn,75.331.739.076,75331739076.0,75331739076.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,10,0,,a. Ngắn hạn,,,,False,True
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,10,1,,Số cuối nămVND | a. Ngắn hạn,110.438.158.296,110438158296.0,110438158296.0,False,False
POW_financial_statements_2019_separate|table_18,POW_financial_statements_2019_separate,POW,2019,separate,VND,10,2,,Số đầu nămVND | a. Ngắn hạn,185.165.610.061,185165610061.0,185165610061.0,False,False
