table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,1,5,73,Tỷ lệ lợi ích kinh tế | 31/12/2022 | Công ty con sở hữu gián tiếp,"70,0%",70.0,70.0,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,1,6,73,Tỷ lệ lợi ích kinh tế | 1/1/2022 | Công ty con sở hữu gián tiếp,"70,0%",70.0,70.0,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,2,0,74,STT | Công ty con sở hữu gián tiếp,74,74.0,74.0,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,2,1,74,Tên công ty | Công ty con sở hữu gián tiếp,"Công ty Cổ phần Đầu tư Draco (""DRC"")",,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,2,2,74,Thuyết minh | Công ty con sở hữu gián tiếp,(v),,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,2,3,74,Hoạt động chính | Công ty con sở hữu gián tiếp,Tư vấn quản lý đầu tư,,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,2,4,74,Trụ sở | Công ty con sở hữu gián tiếp,"Tầng 8, Central Plaza, 17 Lê Duẩn, Phường Bến Nghé, Quận 1, Thành phố Hồ Chí Minh, Việt Nam",,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,2,5,74,Tỷ lệ lợi ích kinh tế | 31/12/2022 | Công ty con sở hữu gián tiếp,"99,9%",99.9,99.9,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,2,6,74,Tỷ lệ lợi ích kinh tế | 1/1/2022 | Công ty con sở hữu gián tiếp,"99,9%",99.9,99.9,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,3,0,75,STT | Công ty con sở hữu gián tiếp,75,75.0,75.0,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,3,1,75,Tên công ty | Công ty con sở hữu gián tiếp,"Công ty Cổ phần Đầu tư Fornax (""FOR"")",,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,3,2,75,Thuyết minh | Công ty con sở hữu gián tiếp,(v),,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,3,3,75,Hoạt động chính | Công ty con sở hữu gián tiếp,Tư vấn quản lý đầu tư,,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,3,4,75,Trụ sở | Công ty con sở hữu gián tiếp,"Tầng 8, Central Plaza, 17 Lê Duẩn, Phường Bến Nghé, Quận 1, Thành phố Hồ Chí Minh, Việt Nam",,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,3,5,75,Tỷ lệ lợi ích kinh tế | 31/12/2022 | Công ty con sở hữu gián tiếp,"99,9%",99.9,99.9,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,3,6,75,Tỷ lệ lợi ích kinh tế | 1/1/2022 | Công ty con sở hữu gián tiếp,"99,9%",99.9,99.9,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,4,0,76,STT | Công ty con sở hữu gián tiếp,76,76.0,76.0,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,4,1,76,Tên công ty | Công ty con sở hữu gián tiếp,"Công ty Cổ phần Phúc Long Heritage (""Phúc Long Heritage"")",,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,4,2,76,Thuyết minh | Công ty con sở hữu gián tiếp,(v)/ Thuyết minh 5,,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,4,3,76,Hoạt động chính | Công ty con sở hữu gián tiếp,Đồ ăn và đồ uống,,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,4,4,76,Trụ sở | Công ty con sở hữu gián tiếp,"42/24 - 42/26 Đường số 643, Tạ Quang Bửu, Phường 4, Quận 8, Thành phố Hồ Chí Minh, Việt Nam",,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,4,5,76,Tỷ lệ lợi ích kinh tế | 31/12/2022 | Công ty con sở hữu gián tiếp,"85,0%",85.0,85.0,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,4,6,76,Tỷ lệ lợi ích kinh tế | 1/1/2022 | Công ty con sở hữu gián tiếp,-,0.0,0.0,True,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,5,0,77,STT | Công ty con sở hữu gián tiếp,77,77.0,77.0,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,5,1,77,Tên công ty | Công ty con sở hữu gián tiếp,"Công ty Cổ phần O2 (""O2"")",,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,5,2,77,Thuyết minh | Công ty con sở hữu gián tiếp,(v)/(g),,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,5,3,77,Hoạt động chính | Công ty con sở hữu gián tiếp,Nghiên cứu thị trường,,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,5,4,77,Trụ sở | Công ty con sở hữu gián tiếp,"Tầng 8, Central Plaza, 17 Lê Duẩn, Phường Bến Nghé, Quận 1, Thành phố Hồ Chí Minh, Việt Nam",,,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,5,5,77,Tỷ lệ lợi ích kinh tế | 31/12/2022 | Công ty con sở hữu gián tiếp,"50,0%",50.0,50.0,False,False
MSN_financial_statements_2022_consolidated|table_23,MSN_financial_statements_2022_consolidated,MSN,2022,consolidated,UNKNOWN,5,6,77,Tỷ lệ lợi ích kinh tế | 1/1/2022 | Công ty con sở hữu gián tiếp,-,0.0,0.0,True,False
