table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,19,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,19,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,19,4,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,20,0,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,20,1,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,20,2,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,20,3,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(17.887.504.647.036),-17887504647036.0,-17887504647036.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,20,4,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(11.621.470.092.371),-11621470092371.0,-11621470092371.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,21,0,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,21,1,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,21,2,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,21,3,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21.712.492.859,21712492859.0,21712492859.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,21,4,Tiền thu từ thanh lý tài sản cố định và tài sản dài hạn khác,2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,49.348.550.223,49348550223.0,49348550223.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,22,0,Tiền chi mua các công cụ nợ của các đơn vị khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi mua các công cụ nợ của các đơn vị khác,,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,22,1,Tiền chi mua các công cụ nợ của các đơn vị khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,23,23.0,23.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,22,2,Tiền chi mua các công cụ nợ của các đơn vị khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,22,3,Tiền chi mua các công cụ nợ của các đơn vị khác,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(55.505.793.882.381),-55505793882381.0,-55505793882381.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,22,4,Tiền chi mua các công cụ nợ của các đơn vị khác,2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(41.061.488.333.969),-41061488333969.0,-41061488333969.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,23,0,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,23,1,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,24,24.0,24.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,23,2,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,23,3,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,47.412.529.370.171,47412529370171.0,47412529370171.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,23,4,"Tiền thu hồi cho vay, bán lại các công cụ nợ của các đơn vị khác",2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,31.076.412.522.291,31076412522291.0,31076412522291.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,24,0,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,24,1,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,26,26.0,26.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,24,2,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,24,3,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,6.672.170.842,6672170842.0,6672170842.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,24,4,Tiền thu hồi đầu tư góp vốn vào các đơn vị khác,2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,833.829.028.281,833829028281.0,833829028281.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,25,0,Tiền thu lãi tiền gửi và cho vay,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu lãi tiền gửi và cho vay,,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,25,1,Tiền thu lãi tiền gửi và cho vay,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,27,27.0,27.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,25,2,Tiền thu lãi tiền gửi và cho vay,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,25,3,Tiền thu lãi tiền gửi và cho vay,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.697.815.926.948,1697815926948.0,1697815926948.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,25,4,Tiền thu lãi tiền gửi và cho vay,2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.053.915.562.539,1053915562539.0,1053915562539.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,26,0,Mua công ty con (đã trừ đi số dư tiền của công ty con được mua),LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Mua công ty con (đã trừ đi số dư tiền của công ty con được mua),,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,26,1,Mua công ty con (đã trừ đi số dư tiền của công ty con được mua),Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,26,2,Mua công ty con (đã trừ đi số dư tiền của công ty con được mua),Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,26,3,Mua công ty con (đã trừ đi số dư tiền của công ty con được mua),2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(371.644.175.956),-371644175956.0,-371644175956.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,26,4,Mua công ty con (đã trừ đi số dư tiền của công ty con được mua),2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,-,0.0,0.0,True,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,27,0,Lưu chuyển tiền thuần từ hoạt động đầu tư,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động đầu tư,,,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,27,1,Lưu chuyển tiền thuần từ hoạt động đầu tư,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,30,30.0,30.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,27,2,Lưu chuyển tiền thuần từ hoạt động đầu tư,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,27,3,Lưu chuyển tiền thuần từ hoạt động đầu tư,2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(24.626.212.744.553),-24626212744553.0,-24626212744553.0,False,False
HPG_financial_statements_2022_consolidated|table_8,HPG_financial_statements_2022_consolidated,HPG,2022,consolidated,VND,27,4,Lưu chuyển tiền thuần từ hoạt động đầu tư,2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(19.669.452.763.006),-19669452763006.0,-19669452763006.0,False,False
