table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,3,1,Lỗ chênh lệch tỷ giá hối đoái đã thực hiện,2018VND | Chi phí lãi vay từ:,3.937.009.475,3937009475.0,3937009475.0,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,3,2,Lỗ chênh lệch tỷ giá hối đoái đã thực hiện,2017VND | Chi phí lãi vay từ:,5.848.947.583,5848947583.0,5848947583.0,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,4,0,Lỗ chênh lệch tỷ giá hối đoái chưa thực hiện,Chi phí lãi vay từ:,Lỗ chênh lệch tỷ giá hối đoái chưa thực hiện,,,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,4,1,Lỗ chênh lệch tỷ giá hối đoái chưa thực hiện,2018VND | Chi phí lãi vay từ:,2.526.276.264,2526276264.0,2526276264.0,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,4,2,Lỗ chênh lệch tỷ giá hối đoái chưa thực hiện,2017VND | Chi phí lãi vay từ:,78.255.679,78255679.0,78255679.0,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,5,0,Dự phòng giảm giá đầu tư tài chính dài hạn,Chi phí lãi vay từ:,Dự phòng giảm giá đầu tư tài chính dài hạn,,,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,5,1,Dự phòng giảm giá đầu tư tài chính dài hạn,2018VND | Chi phí lãi vay từ:,3.523.660.000,3523660000.0,3523660000.0,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,5,2,Dự phòng giảm giá đầu tư tài chính dài hạn,2017VND | Chi phí lãi vay từ:,4.918.280.000,4918280000.0,4918280000.0,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,6,0,Chi phí khác,Chi phí lãi vay từ:,Chi phí khác,,,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,6,1,Chi phí khác,2018VND | Chi phí lãi vay từ:,44.351.844.628,44351844628.0,44351844628.0,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,6,2,Chi phí khác,2017VND | Chi phí lãi vay từ:,6.377.451.464,6377451464.0,6377451464.0,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,7,0,,Chi phí lãi vay từ:,,,,False,True
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,7,1,,2018VND | Chi phí lãi vay từ:,310.194.622.049,310194622049.0,310194622049.0,False,False
MML_financial_statements_2018_consolidated|table_51,MML_financial_statements_2018_consolidated,MML,2018,consolidated,VND,7,2,,2017VND | Chi phí lãi vay từ:,508.607.726.767,508607726767.0,508607726767.0,False,False
