table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,2,0,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),column_1,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,2,1,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Số lượng cổ phần,2.622.000,2622000.0,2622000000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,2,2,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Tỷ lệ biểu quyết,"9,54%",9.54,9540000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,2,3,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Tỷ lệ sở hữu,"9,54%",9.54,9540000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,2,4,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Giá trị ghi số (ii) (triệu VND),26.220,26220.0,26220000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,2,5,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Số lượng cổ phần,-,0.0,0.0,True,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,2,6,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Tỷ lệ biểu quyết,-,0.0,0.0,True,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,2,7,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Tỷ lệ sở hữu,-,0.0,0.0,True,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,2,8,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Giá trị ghi số (ii) (triệu VND),-,0.0,0.0,True,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,3,0,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),column_1,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,3,1,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Số lượng cổ phần,100.000,100000.0,100000000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,3,2,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Tỷ lệ biểu quyết,"0,99%",0.99,990000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,3,3,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Tỷ lệ sở hữu,"0,99%",0.99,990000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,3,4,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Giá trị ghi số (ii) (triệu VND),9.400,9400.0,9400000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,3,5,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Số lượng cổ phần,400.000,400000.0,400000000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,3,6,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Tỷ lệ biểu quyết,"3,87%",3.87,3870000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,3,7,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Tỷ lệ sở hữu,"3,87%",3.87,3870000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,3,8,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Giá trị ghi số (ii) (triệu VND),12.400,12400.0,12400000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,4,0,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),column_1,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,4,1,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Số lượng cổ phần,107.500,107500.0,107500000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,4,2,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Tỷ lệ biểu quyết,"0,05%",0.05,50000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,4,3,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Tỷ lệ sở hữu,"0,05%",0.05,50000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,4,4,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Giá trị ghi số (ii) (triệu VND),1.075,1075.0,1075000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,4,5,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Số lượng cổ phần,107.500,107500.0,107500000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,4,6,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Tỷ lệ biểu quyết,"0,05%",0.05,50000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,4,7,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Tỷ lệ sở hữu,"0,05%",0.05,50000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,4,8,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Giá trị ghi số (ii) (triệu VND),1.075,1075.0,1075000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,5,0,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),column_1,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,5,1,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Số lượng cổ phần,29.736.842,29736842.0,29736842000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,5,2,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Tỷ lệ biểu quyết,"4,80%",4.8,4800000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,5,3,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Tỷ lệ sở hữu,"4,80%",4.8,4800000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,5,4,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số cuối năm | Giá trị ghi số (ii) (triệu VND),297.368,297368.0,297368000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,5,5,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Số lượng cổ phần,-,0.0,0.0,True,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,5,6,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Tỷ lệ biểu quyết,-,0.0,0.0,True,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,5,7,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Tỷ lệ sở hữu,-,0.0,0.0,True,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,5,8,Công ty Cổ phần VinID Pay (1) Công ty Cổ phần Tập đoàn Truyền thông Thanh niên Công ty Cổ phần One Mount Consumer Công ty Cổ phần Di chuyển xanh và Thông minh GSM (2),Số đầu năm | Giá trị ghi số (ii) (triệu VND),-,0.0,0.0,True,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,6,0,TỔNG CỘNG,column_1,TỔNG CỘNG,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,6,1,TỔNG CỘNG,Số cuối năm | Số lượng cổ phần,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,6,2,TỔNG CỘNG,Số cuối năm | Tỷ lệ biểu quyết,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,6,3,TỔNG CỘNG,Số cuối năm | Tỷ lệ sở hữu,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,6,4,TỔNG CỘNG,Số cuối năm | Giá trị ghi số (ii) (triệu VND),914.096,914096.0,914096000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,6,5,TỔNG CỘNG,Số đầu năm | Số lượng cổ phần,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,6,6,TỔNG CỘNG,Số đầu năm | Tỷ lệ biểu quyết,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,6,7,TỔNG CỘNG,Số đầu năm | Tỷ lệ sở hữu,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,6,8,TỔNG CỘNG,Số đầu năm | Giá trị ghi số (ii) (triệu VND),593.508,593508.0,593508000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,7,0,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),column_1,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,7,1,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),Số cuối năm | Số lượng cổ phần,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,7,2,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),Số cuối năm | Tỷ lệ biểu quyết,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,7,3,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),Số cuối năm | Tỷ lệ sở hữu,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,7,4,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),Số cuối năm | Giá trị ghi số (ii) (triệu VND),(76.224),-76224.0,-76224000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,7,5,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),Số đầu năm | Số lượng cổ phần,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,7,6,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),Số đầu năm | Tỷ lệ biểu quyết,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,7,7,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),Số đầu năm | Tỷ lệ sở hữu,,,,False,True
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,7,8,Dự phòng đầu tư góp vốn vào đơn vị khác (iii),Số đầu năm | Giá trị ghi số (ii) (triệu VND),(60.800),-60800.0,-60800000000.0,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,8,0,(i) Đây là công ty trách nhiệm hữu hạn.,column_1,(i) Đây là công ty trách nhiệm hữu hạn.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,8,1,(i) Đây là công ty trách nhiệm hữu hạn.,Số cuối năm | Số lượng cổ phần,(i) Đây là công ty trách nhiệm hữu hạn.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,8,2,(i) Đây là công ty trách nhiệm hữu hạn.,Số cuối năm | Tỷ lệ biểu quyết,(i) Đây là công ty trách nhiệm hữu hạn.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,8,3,(i) Đây là công ty trách nhiệm hữu hạn.,Số cuối năm | Tỷ lệ sở hữu,(i) Đây là công ty trách nhiệm hữu hạn.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,8,4,(i) Đây là công ty trách nhiệm hữu hạn.,Số cuối năm | Giá trị ghi số (ii) (triệu VND),(i) Đây là công ty trách nhiệm hữu hạn.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,8,5,(i) Đây là công ty trách nhiệm hữu hạn.,Số đầu năm | Số lượng cổ phần,(i) Đây là công ty trách nhiệm hữu hạn.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,8,6,(i) Đây là công ty trách nhiệm hữu hạn.,Số đầu năm | Tỷ lệ biểu quyết,(i) Đây là công ty trách nhiệm hữu hạn.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,8,7,(i) Đây là công ty trách nhiệm hữu hạn.,Số đầu năm | Tỷ lệ sở hữu,(i) Đây là công ty trách nhiệm hữu hạn.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,8,8,(i) Đây là công ty trách nhiệm hữu hạn.,Số đầu năm | Giá trị ghi số (ii) (triệu VND),(i) Đây là công ty trách nhiệm hữu hạn.,,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,9,0,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",column_1,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",,,False,False
VIC_financial_statements_2023_separate|table_32,VIC_financial_statements_2023_separate,VIC,2023,separate,MILLION_VND,9,1,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",Số cuối năm | Số lượng cổ phần,"(ii) Tại ngày 31 tháng 12 năm 2023, Công ty đang trong quá trình xác định giá trị hợp lý của các khoản đầu tư này.",,,False,False
