table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,2,4,Khấu hao tài sản cố định,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,165.079.687.237,165079687237.0,165079687237.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,3,0,Thay đổi các khoản dự phòng,Lưu chuyển tiền từ hoạt động kinh doanh,Thay đổi các khoản dự phòng,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,3,1,Thay đổi các khoản dự phòng,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,3,2,Thay đổi các khoản dự phòng,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,03,3.0,3.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,3,3,Thay đổi các khoản dự phòng,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,10.993.344.014,10993344014.0,10993344014.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,3,4,Thay đổi các khoản dự phòng,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(23.387.042.393),-23387042393.0,-23387042393.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,4,0,Lãi từ hoạt động đầu tư,Lưu chuyển tiền từ hoạt động kinh doanh,Lãi từ hoạt động đầu tư,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,4,1,Lãi từ hoạt động đầu tư,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,4,2,Lãi từ hoạt động đầu tư,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,05,5.0,5.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,4,3,Lãi từ hoạt động đầu tư,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(1.245.746.772.835),-1245746772835.0,-1245746772835.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,4,4,Lãi từ hoạt động đầu tư,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(485.128.975.544),-485128975544.0,-485128975544.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,5,0,Chi phí lãi vay và phát hành trái phiếu,Lưu chuyển tiền từ hoạt động kinh doanh,Chi phí lãi vay và phát hành trái phiếu,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,5,1,Chi phí lãi vay và phát hành trái phiếu,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,5,2,Chi phí lãi vay và phát hành trái phiếu,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,06,6.0,6.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,5,3,Chi phí lãi vay và phát hành trái phiếu,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,700.381.369.467,700381369467.0,700381369467.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,5,4,Chi phí lãi vay và phát hành trái phiếu,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,275.444.043.557,275444043557.0,275444043557.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,6,0,Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,Lưu chuyển tiền từ hoạt động kinh doanh,Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,6,1,Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,6,2,Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,08,8.0,8.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,6,3,Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,2.576.721.696.525,2576721696525.0,2576721696525.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,6,4,Lợi nhuận từ hoạt động kinh doanh trước thay đổi vốn lưu động,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,654.534.430.379,654534430379.0,654534430379.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,7,0,Thay đổi các khoản phải thu,Lưu chuyển tiền từ hoạt động kinh doanh,Thay đổi các khoản phải thu,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,7,1,Thay đổi các khoản phải thu,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,7,2,Thay đổi các khoản phải thu,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,09,9.0,9.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,7,3,Thay đổi các khoản phải thu,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(6.816.506.264.927),-6816506264927.0,-6816506264927.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,7,4,Thay đổi các khoản phải thu,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(1.357.631.695.417),-1357631695417.0,-1357631695417.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,8,0,Thay đổi hàng tồn kho,Lưu chuyển tiền từ hoạt động kinh doanh,Thay đổi hàng tồn kho,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,8,1,Thay đổi hàng tồn kho,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,8,2,Thay đổi hàng tồn kho,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,10,10.0,10.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,8,3,Thay đổi hàng tồn kho,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(13.223.453.798.969),-13223453798969.0,-13223453798969.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,8,4,Thay đổi hàng tồn kho,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(1.630.909.836.094),-1630909836094.0,-1630909836094.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,9,0,Thay đổi các khoản phải trả,Lưu chuyển tiền từ hoạt động kinh doanh,Thay đổi các khoản phải trả,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,9,1,Thay đổi các khoản phải trả,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,9,2,Thay đổi các khoản phải trả,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,11,11.0,11.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,9,3,Thay đổi các khoản phải trả,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,1.175.149.678.538,1175149678538.0,1175149678538.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,9,4,Thay đổi các khoản phải trả,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,6.332.927.903.931,6332927903931.0,6332927903931.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,10,0,Thay đổi chi phí trả trước,Lưu chuyển tiền từ hoạt động kinh doanh,Thay đổi chi phí trả trước,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,10,1,Thay đổi chi phí trả trước,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,10,2,Thay đổi chi phí trả trước,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,12,12.0,12.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,10,3,Thay đổi chi phí trả trước,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(38.830.818.906),-38830818906.0,-38830818906.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,10,4,Thay đổi chi phí trả trước,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(23.687.734.832),-23687734832.0,-23687734832.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,11,0,Tiền lãi vay đã trả,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền lãi vay đã trả,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,11,1,Tiền lãi vay đã trả,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,11,2,Tiền lãi vay đã trả,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,14,14.0,14.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,11,3,Tiền lãi vay đã trả,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(763.619.275.137),-763619275137.0,-763619275137.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,11,4,Tiền lãi vay đã trả,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(2.369.994.583.628),-2369994583628.0,-2369994583628.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,12,0,Thuế thu nhập doanh nghiệp đã nộp,Lưu chuyển tiền từ hoạt động kinh doanh,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,12,1,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,12,2,Thuế thu nhập doanh nghiệp đã nộp,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,15,15.0,15.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,12,3,Thuế thu nhập doanh nghiệp đã nộp,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(253.357.332.152),-253357332152.0,-253357332152.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,12,4,Thuế thu nhập doanh nghiệp đã nộp,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(453.405.335.932),-453405335932.0,-453405335932.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,13,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,13,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,13,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,20,20.0,20.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,13,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(17.343.896.115.028),-17343896115028.0,-17343896115028.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,13,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,1.151.833.148.407,1151833148407.0,1151833148407.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,14,0,Lưu chuyển tiền từ hoạt động đầu tư,Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,14,1,Lưu chuyển tiền từ hoạt động đầu tư,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,14,2,Lưu chuyển tiền từ hoạt động đầu tư,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,14,3,Lưu chuyển tiền từ hoạt động đầu tư,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,14,4,Lưu chuyển tiền từ hoạt động đầu tư,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,Lưu chuyển tiền từ hoạt động đầu tư,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,15,0,Tiền chi mua sắm TSCĐ và xây dựng cơ bản dở dang,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền chi mua sắm TSCĐ và xây dựng cơ bản dở dang,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,15,1,Tiền chi mua sắm TSCĐ và xây dựng cơ bản dở dang,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,15,2,Tiền chi mua sắm TSCĐ và xây dựng cơ bản dở dang,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,21,21.0,21.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,15,3,Tiền chi mua sắm TSCĐ và xây dựng cơ bản dở dang,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(130.044.375.604),-130044375604.0,-130044375604.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,15,4,Tiền chi mua sắm TSCĐ và xây dựng cơ bản dở dang,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(530.403.732.009),-530403732009.0,-530403732009.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,16,0,Tiền thu từ thanh lý TSCĐ và các tài sản khác,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền thu từ thanh lý TSCĐ và các tài sản khác,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,16,1,Tiền thu từ thanh lý TSCĐ và các tài sản khác,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,16,2,Tiền thu từ thanh lý TSCĐ và các tài sản khác,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,22,22.0,22.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,16,3,Tiền thu từ thanh lý TSCĐ và các tài sản khác,Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,132.620.706.300,132620706300.0,132620706300.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,16,4,Tiền thu từ thanh lý TSCĐ và các tài sản khác,Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,55.633.635.900,55633635900.0,55633635900.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,17,0,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",Lưu chuyển tiền từ hoạt động kinh doanh,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,17,1,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,17,2,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,23,23.0,23.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,17,3,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,(1.785.545.209.397),-1785545209397.0,-1785545209397.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,17,4,"Tiền chi cho vay, mua các công cụ nợ của đơn vị khác",Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,(7.664.089.157.973),-7664089157973.0,-7664089157973.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,18,0,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",Lưu chuyển tiền từ hoạt động kinh doanh,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,18,1,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,18,2,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,24,24.0,24.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,18,3,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",Năm kết thúc ngày31 tháng 12 năm 2025VND | Lưu chuyển tiền từ hoạt động kinh doanh,3.056.928.282.592,3056928282592.0,3056928282592.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,18,4,"Tiền thu hồi cho vay, bán lại các công cụ nợ của đơn vị khác",Năm kết thúc ngày31 tháng 12 năm 2024VND | Lưu chuyển tiền từ hoạt động kinh doanh,6.798.133.451.154,6798133451154.0,6798133451154.0,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,19,0,Tiền chi đầu tư góp vốn vào đơn vị khác,Lưu chuyển tiền từ hoạt động kinh doanh,Tiền chi đầu tư góp vốn vào đơn vị khác,,,False,False
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,19,1,Tiền chi đầu tư góp vốn vào đơn vị khác,Thuyết minh | Lưu chuyển tiền từ hoạt động kinh doanh,,,,False,True
KBC_financial_statements_2025_consolidated|table_11,KBC_financial_statements_2025_consolidated,KBC,2025,consolidated,VND,19,2,Tiền chi đầu tư góp vốn vào đơn vị khác,Mã số | Lưu chuyển tiền từ hoạt động kinh doanh,25,25.0,25.0,False,False
