table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,2,2,- Công ty CP Lâm nghiệp Miền Đông,"27,78% | 30,00%","30,00%",30.0,30.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,2,3,- Công ty CP Lâm nghiệp Miền Đông,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ","Sản xuất, mua bán nông lâm sản",,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,3,0,- Công ty CP Lâm sản Forprodex,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty CP Lâm sản Forprodex,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,3,1,- Công ty CP Lâm sản Forprodex,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Hà Nội,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,3,2,- Công ty CP Lâm sản Forprodex,"27,78% | 30,00%","27,25%",27.25,27.25,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,3,3,- Công ty CP Lâm sản Forprodex,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ","Kinh doanh nông lâm hải sản, chế biến",,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,4,0,,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,,,,False,True
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,4,1,,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Hà Nội,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,4,2,,"27,78% | 30,00%","30,00%",30.0,30.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,4,3,,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ","Khai thác, sản xuất, chế biến, mua bán và xuất nhập khẩu nông sản, lâm sản",,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,5,0,- Công ty CP Sản xuất & XNK Lâm sản Naforimex Hà Nội,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty CP Sản xuất & XNK Lâm sản Naforimex Hà Nội,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,5,1,- Công ty CP Sản xuất & XNK Lâm sản Naforimex Hà Nội,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,,,,False,True
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,5,2,- Công ty CP Sản xuất & XNK Lâm sản Naforimex Hà Nội,"27,78% | 30,00%",,,,False,True
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,5,3,- Công ty CP Sản xuất & XNK Lâm sản Naforimex Hà Nội,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",,,,False,True
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,6,0,- Công ty CP Thương mại Lâm sản Hà Nội,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty CP Thương mại Lâm sản Hà Nội,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,6,1,- Công ty CP Thương mại Lâm sản Hà Nội,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Hà Nội,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,6,2,- Công ty CP Thương mại Lâm sản Hà Nội,"27,78% | 30,00%","30,00%",30.0,30.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,6,3,- Công ty CP Thương mại Lâm sản Hà Nội,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ","Kinh doanh nông, lâm, hải sản",,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,7,0,- Công ty CP Xuất nhập khẩu Lâm nông sản Sài Gòn,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty CP Xuất nhập khẩu Lâm nông sản Sài Gòn,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,7,1,- Công ty CP Xuất nhập khẩu Lâm nông sản Sài Gòn,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Hồ Chí Minh,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,7,2,- Công ty CP Xuất nhập khẩu Lâm nông sản Sài Gòn,"27,78% | 30,00%","30,00%",30.0,30.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,7,3,- Công ty CP Xuất nhập khẩu Lâm nông sản Sài Gòn,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Chế biến gỗ và lâm sản,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,8,0,- Công ty CP Xây lắp Đầu tư Phát triển Nông lâm nghiệp Việt Nam,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty CP Xây lắp Đầu tư Phát triển Nông lâm nghiệp Việt Nam,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,8,1,- Công ty CP Xây lắp Đầu tư Phát triển Nông lâm nghiệp Việt Nam,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Hà Nội,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,8,2,- Công ty CP Xây lắp Đầu tư Phát triển Nông lâm nghiệp Việt Nam,"27,78% | 30,00%","20,33%",20.33,20.33,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,8,3,- Công ty CP Xây lắp Đầu tư Phát triển Nông lâm nghiệp Việt Nam,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ","Xây dựng, chế biến kinh doanh nông",,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,9,0,,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,,,,False,True
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,9,1,,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Hà Nội,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,9,2,,"27,78% | 30,00%","48,10%",48.1,48.1,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,9,3,,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Sản xuất và kinh doanh các loại giống cây trồng,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,10,0,- Công ty CP Giống Lâm nghiệp Trung Uong,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty CP Giống Lâm nghiệp Trung Uong,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,10,1,- Công ty CP Giống Lâm nghiệp Trung Uong,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,,,,False,True
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,10,2,- Công ty CP Giống Lâm nghiệp Trung Uong,"27,78% | 30,00%",,,,False,True
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,10,3,- Công ty CP Giống Lâm nghiệp Trung Uong,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",,,,False,True
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,11,0,- Công ty CP Thương mại Công nghiệp và Chế biến gỗ,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty CP Thương mại Công nghiệp và Chế biến gỗ,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,11,1,- Công ty CP Thương mại Công nghiệp và Chế biến gỗ,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Hà Nội,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,11,2,- Công ty CP Thương mại Công nghiệp và Chế biến gỗ,"27,78% | 30,00%","29,69%",29.69,29.69,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,11,3,- Công ty CP Thương mại Công nghiệp và Chế biến gỗ,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Sản xuất các loại ván nhân tạo,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,12,0,- Công ty TNHH Vinafor Tân An Hòa Bình,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty TNHH Vinafor Tân An Hòa Bình,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,12,1,- Công ty TNHH Vinafor Tân An Hòa Bình,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,Tỉnh Hòa Bình,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,12,2,- Công ty TNHH Vinafor Tân An Hòa Bình,"27,78% | 30,00%","49,00%",49.0,49.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,12,3,- Công ty TNHH Vinafor Tân An Hòa Bình,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Sản xuất ván nhân tạo,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,13,0,- Công ty LD Nuôi và Phát triển khí VN,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty LD Nuôi và Phát triển khí VN,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,13,1,- Công ty LD Nuôi và Phát triển khí VN,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,Tỉnh Đồng Nai,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,13,2,- Công ty LD Nuôi và Phát triển khí VN,"27,78% | 30,00%","40,00%",40.0,40.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,13,3,- Công ty LD Nuôi và Phát triển khí VN,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Chăn nuôi và xuất khẩu khí,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,14,0,- Công ty LD SX Nguyên liệu giấy Việt Nhật Đà Nẵng,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty LD SX Nguyên liệu giấy Việt Nhật Đà Nẵng,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,14,1,- Công ty LD SX Nguyên liệu giấy Việt Nhật Đà Nẵng,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Đà Nẵng,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,14,2,- Công ty LD SX Nguyên liệu giấy Việt Nhật Đà Nẵng,"27,78% | 30,00%","17,15%",17.15,17.15,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,14,3,- Công ty LD SX Nguyên liệu giấy Việt Nhật Đà Nẵng,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Sản xuất nguyên liệu giấy,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,15,0,- Công ty TNHH Lâm nghiệp Cao Bằng,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty TNHH Lâm nghiệp Cao Bằng,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,15,1,- Công ty TNHH Lâm nghiệp Cao Bằng,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,Tỉnh Cao Bằng,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,15,2,- Công ty TNHH Lâm nghiệp Cao Bằng,"27,78% | 30,00%","27,95%",27.95,27.95,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,15,3,- Công ty TNHH Lâm nghiệp Cao Bằng,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ","Xây dựng, quản lý và kinh doanh rừng nguyên liệu, chế biến lâm sản",,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,16,0,- Công ty TNHH Nguyên liệu giấy Quy Nhom,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty TNHH Nguyên liệu giấy Quy Nhom,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,16,1,- Công ty TNHH Nguyên liệu giấy Quy Nhom,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,Tỉnh Bình Định,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,16,2,- Công ty TNHH Nguyên liệu giấy Quy Nhom,"27,78% | 30,00%","22,00%",22.0,22.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,16,3,- Công ty TNHH Nguyên liệu giấy Quy Nhom,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ","Sản xuất nguyên liệu giấy, chế biến gỗ",,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,17,0,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Cái Lân,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Cái Lân,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,17,1,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Cái Lân,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,Tỉnh Quảng Ninh,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,17,2,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Cái Lân,"27,78% | 30,00%","49,00%",49.0,49.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,17,3,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Cái Lân,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Trồng rừng nguyên liệu và sản xuất nguyên liệu giấy,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,18,0,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Vũng Áng,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Vũng Áng,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,18,1,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Vũng Áng,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,Tỉnh Hà Tĩnh,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,18,2,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Vũng Áng,"27,78% | 30,00%","40,00%",40.0,40.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,18,3,- Công ty TNHH SX Nguyên liệu giấy Việt Nhật Vũng Áng,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Sản xuất nguyên liệu giấy,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,19,0,- Công ty TNHH Việt Thành Thái,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty TNHH Việt Thành Thái,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,19,1,- Công ty TNHH Việt Thành Thái,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Hồ Chí Minh,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,19,2,- Công ty TNHH Việt Thành Thái,"27,78% | 30,00%","35,00%",35.0,35.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,19,3,- Công ty TNHH Việt Thành Thái,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Kinh doanh tổng hợp,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,20,0,- Công ty TNHH Ván dán OJI - Vinafor Bắc Giang,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty TNHH Ván dán OJI - Vinafor Bắc Giang,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,20,1,- Công ty TNHH Ván dán OJI - Vinafor Bắc Giang,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,Tỉnh Bắc Giang,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,20,2,- Công ty TNHH Ván dán OJI - Vinafor Bắc Giang,"27,78% | 30,00%","40,00%",40.0,40.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,20,3,- Công ty TNHH Ván dán OJI - Vinafor Bắc Giang,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ","Sản xuất, chế biến gỗ",,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,21,0,- Công ty TNHH YAMAHA MOTOR Việt Nam,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,- Công ty TNHH YAMAHA MOTOR Việt Nam,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,21,1,- Công ty TNHH YAMAHA MOTOR Việt Nam,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,TP. Hà Nội,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,21,2,- Công ty TNHH YAMAHA MOTOR Việt Nam,"27,78% | 30,00%","30,00%",30.0,30.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,21,3,- Công ty TNHH YAMAHA MOTOR Việt Nam,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Sản xuất và kinh doanh xe máy,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,22,0,,- Công ty CP Formach | - Công ty CP Gỗ lạng Buôn Ma Thuột | - Công ty CP Kon Hà Nùng,,,,False,True
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,22,1,,TP. Hà Nội | Tỉnh Đắk Lắk | Tỉnh Gia Lai,Tỉnh Quảng Ngãi,,,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,22,2,,"27,78% | 30,00%","49,00%",49.0,49.0,False,False
VIF_financial_statements_2015_separate|table_21,VIF_financial_statements_2015_separate,VIF,2015,separate,PERCENT,22,3,,"Chế tạo máy gia công gỗ, chế biến gỗ | Khai thác và sơ chế gỗ, chế biến lâm sản | Trồng rừng, chế biến gỗ",Sản xuất và chế biến các SP từ gỗ và đảm gỗ,,,False,False
