table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,1,4,Kết quả,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,1,5,Kết quả,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,2,0,Lợi nhuận gộp của bộ phận,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Lợi nhuận gộp của bộ phận,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,2,1,Lợi nhuận gộp của bộ phận,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,1.991.413.800.528,1991413800528.0,1991413800528.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,2,2,Lợi nhuận gộp của bộ phận,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,151.440.740.630,151440740630.0,151440740630.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,2,3,Lợi nhuận gộp của bộ phận,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,429.123.631.267,429123631267.0,429123631267.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,2,4,Lợi nhuận gộp của bộ phận,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,55.211.693.564,55211693564.0,55211693564.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,2,5,Lợi nhuận gộp của bộ phận,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,2.627.189.865.989(1.429.994.503.091),,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,3,0,(Chỉ phí) không phân bổ,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,(Chỉ phí) không phân bổ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,3,1,(Chỉ phí) không phân bổ,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,3,2,(Chỉ phí) không phân bổ,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,3,3,(Chỉ phí) không phân bổ,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,3,4,(Chỉ phí) không phân bổ,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,3,5,(Chỉ phí) không phân bổ,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,1.197.195.362.898(217.544.001.443),,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,4,0,Lợi nhuận thuần trước thuế,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Lợi nhuận thuần trước thuế,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,4,1,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,4,2,Lợi nhuận thuần trước thuế,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,4,3,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,4,4,Lợi nhuận thuần trước thuế,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,4,5,Lợi nhuận thuần trước thuế,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,979.651.361.455,979651361455.0,979651361455.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,5,0,Chi phí thuế thu nhập doanh nghiệp,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Chi phí thuế thu nhập doanh nghiệp,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,5,1,Chi phí thuế thu nhập doanh nghiệp,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,5,2,Chi phí thuế thu nhập doanh nghiệp,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,5,3,Chi phí thuế thu nhập doanh nghiệp,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,5,4,Chi phí thuế thu nhập doanh nghiệp,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,5,5,Chi phí thuế thu nhập doanh nghiệp,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,6,0,Lợi nhuận thuần sau thuế,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Lợi nhuận thuần sau thuế,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,6,1,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,6,2,Lợi nhuận thuần sau thuế,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,6,3,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,6,4,Lợi nhuận thuần sau thuế,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,6,5,Lợi nhuận thuần sau thuế,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,7,0,Tài sản và công nợ,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,7,1,Tài sản và công nợ,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,7,2,Tài sản và công nợ,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,7,3,Tài sản và công nợ,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,7,4,Tài sản và công nợ,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,7,5,Tài sản và công nợ,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,8,0,Tài sản bộ phận,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tài sản bộ phận,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,8,1,Tài sản bộ phận,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,8.987.244.961.220,8987244961220.0,8987244961220.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,8,2,Tài sản bộ phận,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,8,3,Tài sản bộ phận,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,5.675.474.564.710,5675474564710.0,5675474564710.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,8,4,Tài sản bộ phận,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,369.143.548.994,369143548994.0,369143548994.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,8,5,Tài sản bộ phận,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,15.031.863.074.924,15031863074924.0,15031863074924.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,9,0,Tài sản không phân bổ,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tài sản không phân bổ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,9,1,Tài sản không phân bổ,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,9,2,Tài sản không phân bổ,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,9,3,Tài sản không phân bổ,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,9,4,Tài sản không phân bổ,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,9,5,Tài sản không phân bổ,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,12.120.229.584.784,12120229584784.0,12120229584784.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,10,0,Tổng tài sản,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tổng tài sản,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,10,1,Tổng tài sản,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,10,2,Tổng tài sản,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,10,3,Tổng tài sản,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,10,4,Tổng tài sản,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,10,5,Tổng tài sản,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,27.152.092.659.708,27152092659708.0,27152092659708.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,11,0,Công nợ bộ phận,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Công nợ bộ phận,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,11,1,Công nợ bộ phận,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,9.288.045.189.940,9288045189940.0,9288045189940.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,11,2,Công nợ bộ phận,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,11,3,Công nợ bộ phận,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,1.892.998.380.510,1892998380510.0,1892998380510.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,11,4,Công nợ bộ phận,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,51.332.017.234,51332017234.0,51332017234.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,11,5,Công nợ bộ phận,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,15.438.494.735.421,15438494735421.0,15438494735421.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,12,0,Công nợ không phân bổ,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Công nợ không phân bổ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,12,1,Công nợ không phân bổ,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,12,2,Công nợ không phân bổ,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,12,3,Công nợ không phân bổ,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,12,4,Công nợ không phân bổ,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,12,5,Công nợ không phân bổ,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,3.498.411.297.402,3498411297402.0,3498411297402.0,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,13,0,Tổng công nợ,Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,Tổng công nợ,,,False,False
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,13,1,Tổng công nợ,Sản xuất và kinh doanh thiết bị điện | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,13,2,Tổng công nợ,Cung cấp dịch vụ vận tải và kho vận | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,13,3,Tổng công nợ,Sản xuất và kinh doanh điện và nước | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,13,4,Tổng công nợ,Khác | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,,,,False,True
GEX_financial_statements_2021_consolidated|table_78,GEX_financial_statements_2021_consolidated,GEX,2021,consolidated,VND,13,5,Tổng công nợ,Tổng cộng | VND | Tại ngày 31 tháng 12 năm 2020 và cho năm tài chính kết thúc cùng ngày,18.936.906.032.823,18936906032823.0,18936906032823.0,False,False
