table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,9,2,"Công ty Quản lý Nợ và Khai thác tài sản Ngân hàng TMCPQuân đội (""MB AMC"")",Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,"Công ty Quản lý Nợ và Khai thác tài sản Ngân hàng TMCPQuân đội (""MB AMC"")",,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,10,0,▪ Góp vốn,Các công ty con,▪ Góp vốn,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,10,1,▪ Góp vốn,Số dư | 31/12/2015Triệu VNDPhải thu/(Phải trả) | Các công ty con,1.082.689,1082689.0,1082689000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,10,2,▪ Góp vốn,Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,1.082.689,1082689.0,1082689000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,11,0,▪ Tiền gửi không kỳ hạn và có kỳ hạn,Các công ty con,▪ Tiền gửi không kỳ hạn và có kỳ hạn,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,11,1,▪ Tiền gửi không kỳ hạn và có kỳ hạn,Số dư | 31/12/2015Triệu VNDPhải thu/(Phải trả) | Các công ty con,(155.162),-155162.0,-155162000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,11,2,▪ Tiền gửi không kỳ hạn và có kỳ hạn,Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,(136.748),-136748.0,-136748000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,12,0,▪ Cho vay,Các công ty con,▪ Cho vay,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,12,1,▪ Cho vay,Số dư | 31/12/2015Triệu VNDPhải thu/(Phải trả) | Các công ty con,-,0.0,0.0,True,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,12,2,▪ Cho vay,Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,228.195,228195.0,228195000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,13,0,▪ Ủy thác đầu tư,Các công ty con,▪ Ủy thác đầu tư,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,13,1,▪ Ủy thác đầu tư,Số dư | 31/12/2015Triệu VNDPhải thu/(Phải trả) | Các công ty con,773.706,773706.0,773706000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,13,2,▪ Ủy thác đầu tư,Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,498.620,498620.0,498620000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,14,0,▪ Phải trả khác,Các công ty con,▪ Phải trả khác,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,14,1,▪ Phải trả khác,Số dư | 31/12/2015Triệu VNDPhải thu/(Phải trả) | Các công ty con,(28.870),-28870.0,-28870000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,14,2,▪ Phải trả khác,Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,(25.256),-25256.0,-25256000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,15,0,Công ty liên kết,Các công ty con,Công ty liên kết,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,15,1,Công ty liên kết,Số dư | 31/12/2015Triệu VNDPhải thu/(Phải trả) | Các công ty con,Công ty liên kết,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,15,2,Công ty liên kết,Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,Công ty liên kết,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,16,0,"Tổng Công ty Cổ phần Bảo hiểm Quân đội (""MIC"")",Các công ty con,"Tổng Công ty Cổ phần Bảo hiểm Quân đội (""MIC"")",,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,16,1,"Tổng Công ty Cổ phần Bảo hiểm Quân đội (""MIC"")",Số dư | 31/12/2015Triệu VNDPhải thu/(Phải trả) | Các công ty con,"Tổng Công ty Cổ phần Bảo hiểm Quân đội (""MIC"")",,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,16,2,"Tổng Công ty Cổ phần Bảo hiểm Quân đội (""MIC"")",Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,"Tổng Công ty Cổ phần Bảo hiểm Quân đội (""MIC"")",,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,17,0,▪ Góp vốn,Các công ty con,▪ Góp vốn,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,17,1,▪ Góp vốn,Số dư | 31/12/2015Triệu VNDPhải thu/(Phải trả) | Các công ty con,258.591,258591.0,258591000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,17,2,▪ Góp vốn,Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,258.591,258591.0,258591000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,18,0,▪ Đặt cọc hợp đồng bảo hiểm,Các công ty con,▪ Đặt cọc hợp đồng bảo hiểm,,,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,18,1,▪ Đặt cọc hợp đồng bảo hiểm,Số dư | 31/12/2015Triệu VNDPhải thu/(Phải trả) | Các công ty con,226.434,226434.0,226434000000.0,False,False
MBB_financial_statements_2015_separate|table_74,MBB_financial_statements_2015_separate,MBB,2015,separate,MILLION_VND,18,2,▪ Đặt cọc hợp đồng bảo hiểm,Số dư | 31/12/2014Triệu VNDPhải thu/(Phải trả) | Các công ty con,104.433,104433.0,104433000000.0,False,False
