table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,3,4,Tạm ứng,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,4,0,Ký quỹ ký cược ngắn hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Ký quỹ ký cược ngắn hạn,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,4,1,Ký quỹ ký cược ngắn hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,303.931.843.866,303931843866.0,3.03931843866e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,4,2,Ký quỹ ký cược ngắn hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,4,3,Ký quỹ ký cược ngắn hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,73.172.000.000,73172000000.0,7.3172e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,4,4,Ký quỹ ký cược ngắn hạn,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,5,0,- Công ty Cổ phần Bất động sản Khải Minh Land (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Công ty Cổ phần Bất động sản Khải Minh Land (1),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,5,1,- Công ty Cổ phần Bất động sản Khải Minh Land (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,170.000.000.000,170000000000.0,1.7e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,5,2,- Công ty Cổ phần Bất động sản Khải Minh Land (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,5,3,- Công ty Cổ phần Bất động sản Khải Minh Land (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,70.000.000.000,70000000000.0,7e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,5,4,- Công ty Cổ phần Bất động sản Khải Minh Land (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,6,0,- Công ty TNHH Đầu tư Phát triển Solution (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Công ty TNHH Đầu tư Phát triển Solution (1),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,6,1,- Công ty TNHH Đầu tư Phát triển Solution (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,130.000.000.000,130000000000.0,1.3e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,6,2,- Công ty TNHH Đầu tư Phát triển Solution (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,6,3,- Công ty TNHH Đầu tư Phát triển Solution (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,6,4,- Công ty TNHH Đầu tư Phát triển Solution (1),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,7,0,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Các đối tượng khác,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,7,1,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,3.931.843.866,3931843866.0,3.931843866e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,7,2,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,7,3,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,3.172.000.000,3172000000.0,3.172e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,7,4,- Các đối tượng khác,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,8,0,Công ty TNHH Tập đoàn Khải Hoàn - Vũng Tàu (2),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Công ty TNHH Tập đoàn Khải Hoàn - Vũng Tàu (2),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,8,1,Công ty TNHH Tập đoàn Khải Hoàn - Vũng Tàu (2),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,6.100.000.000,6100000000.0,6.1e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,8,2,Công ty TNHH Tập đoàn Khải Hoàn - Vũng Tàu (2),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,8,3,Công ty TNHH Tập đoàn Khải Hoàn - Vũng Tàu (2),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,14.800.000.000,14800000000.0,1.48e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,8,4,Công ty TNHH Tập đoàn Khải Hoàn - Vũng Tàu (2),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,9,0,Công ty TNHH Giao Hường Xanh (3),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Công ty TNHH Giao Hường Xanh (3),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,9,1,Công ty TNHH Giao Hường Xanh (3),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,227.424.404.304,227424404304.0,2.27424404304e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,9,2,Công ty TNHH Giao Hường Xanh (3),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,9,3,Công ty TNHH Giao Hường Xanh (3),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,221.272.499.864,221272499864.0,2.21272499864e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,9,4,Công ty TNHH Giao Hường Xanh (3),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,10,0,Công ty Cổ phần bất động sản Khải Minh Land,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Công ty Cổ phần bất động sản Khải Minh Land,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,10,1,Công ty Cổ phần bất động sản Khải Minh Land,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,3.314.661.825,3314661825.0,3.314661825e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,10,2,Công ty Cổ phần bất động sản Khải Minh Land,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,10,3,Công ty Cổ phần bất động sản Khải Minh Land,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,3.314.661.825,3314661825.0,3.314661825e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,10,4,Công ty Cổ phần bất động sản Khải Minh Land,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,11,0,Phải thu lãi hợp đồng hợp tác kinh doanh,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,Phải thu lãi hợp đồng hợp tác kinh doanh,,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,11,1,Phải thu lãi hợp đồng hợp tác kinh doanh,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,106.740.000.000,106740000000.0,1.0674e+20,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,11,2,Phải thu lãi hợp đồng hợp tác kinh doanh,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,11,3,Phải thu lãi hợp đồng hợp tác kinh doanh,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,19.400.000.000,19400000000.0,1.94e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,11,4,Phải thu lãi hợp đồng hợp tác kinh doanh,THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,12,0,- Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Công ty TNHH Giao Hường Xanh (6),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,12,1,- Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,32.000.000.000,32000000000.0,3.2e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,12,2,- Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,12,3,- Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,12,4,- Công ty TNHH Giao Hường Xanh (6),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,13,0,- Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Công ty Cổ phần Bất động sản Khải Minh Land (7),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,13,1,- Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,42.760.000.000,42760000000.0,4.276e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,13,2,- Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,13,3,- Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,5.500.000.000,5500000000.0,5.5e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,13,4,- Công ty Cổ phần Bất động sản Khải Minh Land (7),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,14,0,- Công ty TNHH Cộng đồng Môi giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Công ty TNHH Cộng đồng Môi giới (8),,,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,14,1,- Công ty TNHH Cộng đồng Môi giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022,22.580.000.000,22580000000.0,2.258e+19,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,14,2,- Công ty TNHH Cộng đồng Môi giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 31/12/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,14,3,- Công ty TNHH Cộng đồng Môi giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022,4.500.000.000,4500000000.0,4.5e+18,False,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,14,4,- Công ty TNHH Cộng đồng Môi giới (8),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo | 01/01/2022__2,-,0.0,0.0,True,False
KHG_financial_statements_2022_separate|table_17,KHG_financial_statements_2022_separate,KHG,2022,separate,BILLION_VND,15,0,- Công ty TNHH Đầu tư Phát triển Solution (9),THUYẾT MINH BÁO CÁO TÀI CHÍNH | Các thuyết minh này là một bộ phận hợp thành và cần được đọc đồng thời với báo cáo tài chính kèm iheo,- Công ty TNHH Đầu tư Phát triển Solution (9),,,False,False
