table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,PERCENT,4,1,Lãi vay vượt quá 20% EBITDA theo Nghị định 20/2017/NĐ-CP,Năm nay,-,0.0,0.0,True,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,4,2,Lãi vay vượt quá 20% EBITDA theo Nghị định 20/2017/NĐ-CP,Đơn vị tính: VND | Năm trước,27.451.244.982,27451244982.0,27451244982.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,PERCENT,5,0,Lãi vay vượt quá 30% EBITDA theo Nghị định 132/2020/NĐ-CP,column_1,Lãi vay vượt quá 30% EBITDA theo Nghị định 132/2020/NĐ-CP,,,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,PERCENT,5,1,Lãi vay vượt quá 30% EBITDA theo Nghị định 132/2020/NĐ-CP,Năm nay,28.786.918.916,28786918916.0,28786918916.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,5,2,Lãi vay vượt quá 30% EBITDA theo Nghị định 132/2020/NĐ-CP,Đơn vị tính: VND | Năm trước,-,0.0,0.0,True,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,6,0,Lỗ của hoạt động khác không được bù trừ vào lợi nhuận của hoạt động kinh doanh bất động sản,column_1,Lỗ của hoạt động khác không được bù trừ vào lợi nhuận của hoạt động kinh doanh bất động sản,,,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,6,1,Lỗ của hoạt động khác không được bù trừ vào lợi nhuận của hoạt động kinh doanh bất động sản,Năm nay,833.826.237,833826237.0,833826237.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,6,2,Lỗ của hoạt động khác không được bù trừ vào lợi nhuận của hoạt động kinh doanh bất động sản,Đơn vị tính: VND | Năm trước,5.346.298.661,5346298661.0,5346298661.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,7,0,Cổ tức không chịu thuế,column_1,Cổ tức không chịu thuế,,,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,7,1,Cổ tức không chịu thuế,Năm nay,(18.156.000.000),-18156000000.0,-18156000000.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,7,2,Cổ tức không chịu thuế,Đơn vị tính: VND | Năm trước,(38.722.620.030),-38722620030.0,-38722620030.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,8,0,Điều chỉnh thuế TNDN theo Nghị định 68/2020/NĐ-CP (i),column_1,Điều chỉnh thuế TNDN theo Nghị định 68/2020/NĐ-CP (i),,,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,8,1,Điều chỉnh thuế TNDN theo Nghị định 68/2020/NĐ-CP (i),Năm nay,(5.096.161.336),-5096161336.0,-5096161336.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,8,2,Điều chỉnh thuế TNDN theo Nghị định 68/2020/NĐ-CP (i),Đơn vị tính: VND | Năm trước,-,0.0,0.0,True,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,9,0,Lỗ các năm trước chuyển sang,column_1,Lỗ các năm trước chuyển sang,,,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,9,1,Lỗ các năm trước chuyển sang,Năm nay,(10.709.750.169),-10709750169.0,-10709750169.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,9,2,Lỗ các năm trước chuyển sang,Đơn vị tính: VND | Năm trước,-,0.0,0.0,True,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,10,0,Điều chỉnh thuế TNDN theo Nghị định 114/2020/NĐ-CP (ii),column_1,Điều chỉnh thuế TNDN theo Nghị định 114/2020/NĐ-CP (ii),,,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,10,1,Điều chỉnh thuế TNDN theo Nghị định 114/2020/NĐ-CP (ii),Năm nay,(4.339.271.669),-4339271669.0,-4339271669.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,10,2,Điều chỉnh thuế TNDN theo Nghị định 114/2020/NĐ-CP (ii),Đơn vị tính: VND | Năm trước,-,0.0,0.0,True,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,11,0,Chi phí thuế TNDN,column_1,Chi phí thuế TNDN,,,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,11,1,Chi phí thuế TNDN,Năm nay,5.028.805.890,5028805890.0,5028805890.0,False,False
KBC_financial_statements_2020_separate|table_53,KBC_financial_statements_2020_separate,KBC,2020,separate,VND,11,2,Chi phí thuế TNDN,Đơn vị tính: VND | Năm trước,7.655.125.000,7655125000.0,7655125000.0,False,False
