table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,2,6,Tiền gửi và cho vay các tổ chức tín dụng khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,50.797,50797.0,50797000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,2,7,Tiền gửi và cho vay các tổ chức tín dụng khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,2,8,Tiền gửi và cho vay các tổ chức tín dụng khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,2,9,Tiền gửi và cho vay các tổ chức tín dụng khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,88.241.176,88241176.0,88241176000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,0,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Cho vay khách hàng – gộp,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,1,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,17.090.481,17090481.0,17090481000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,2,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,3,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,179.651.051,179651051.0,179651051000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,4,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,331.335.201,331335201.0,331335201000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,5,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,942.432,942432.0,942432000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,6,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,1.479.572,1479572.0,1479572000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,7,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,3.993.799,3993799.0,3993799000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,8,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,4.822.122,4822122.0,4822122000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,3,9,Cho vay khách hàng – gộp,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,539.314.658,539314658.0,539314658000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,0,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Chứng khoán đầu tư – gộp,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,1,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,2,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,14.954.890,14954890.0,14954890000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,3,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,1.675.823,1675823.0,1675823000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,4,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,1.125.701,1125701.0,1125701000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,5,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,5.034.957,5034957.0,5034957000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,6,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,4.250.705,4250705.0,4250705000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,7,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,31.206.904,31206904.0,31206904000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,8,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,40.669.185,40669185.0,40669185000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,4,9,Chứng khoán đầu tư – gộp,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,98.918.165,98918165.0,98918165000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,0,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Tài sản,"Gộp vốn, đầu tư dài hạn – gộp",,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,1,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,2,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,96.642,96642.0,96642000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,3,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,4,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,5,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,6,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,7,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,8,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,5,9,"Gộp vốn, đầu tư dài hạn – gộp",Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,96.642,96642.0,96642000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,0,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Tài sản cố định,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,1,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,2,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,7.355.128,7355128.0,7355128000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,3,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,4,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,5,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,6,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,7,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,8,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,6,9,Tài sản cố định,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,7.355.128,7355128.0,7355128000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,0,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Tài sản Có khác – gộp,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,1,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,2.240.835,2240835.0,2240835000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,2,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,11.721.601,11721601.0,11721601000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,3,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,4,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,5,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,20.645,20645.0,20645000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,6,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,7,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,15.391,15391.0,15391000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,8,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,-,0.0,0.0,True,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,7,9,Tài sản Có khác – gộp,Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,13.998.472,13998472.0,13998472000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,0,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Tài sản,Tổng tài sản (1),,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,1,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,19.331.316,19331316.0,19331316000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,2,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,42.342.915,42342915.0,42342915000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,3,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,286.732.463,286732463.0,286732463000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,4,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,332.565.672,332565672.0,332565672000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,5,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,6.322.208,6322208.0,6322208000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,6,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,5.781.074,5781074.0,5781074000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,7,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,35.216.094,35216094.0,35216094000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,8,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,45.491.307,45491307.0,45491307000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,8,9,Tổng tài sản (1),Tại ngày 31 tháng 12 năm 2024 | Tổng cộngTriệu VND | Tài sản,773.783.049,773783049.0,773783049000000.0,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,0,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Tài sản,Nợ phải trả,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,1,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Quá hạnTriệu VND | Tài sản,Nợ phải trả,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,2,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Khôngchịu lãiTriệu VND | Tài sản,Nợ phải trả,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,3,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Dưới1 thángTriệu VND | Tài sản,Nợ phải trả,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,4,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Từ 1 đến3 thángTriệu VND | Tài sản,Nợ phải trả,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,5,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Từ trên 3đến 6 thángTriệu VND | Tài sản,Nợ phải trả,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,6,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Từ trên 6đến 12 thángTriệu VND | Tài sản,Nợ phải trả,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,7,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Từ trên 1đến 5 nămTriệu VND | Tài sản,Nợ phải trả,,,False,False
STB_financial_statements_2025_consolidated|table_107,STB_financial_statements_2025_consolidated,STB,2025,consolidated,MILLION_VND,9,8,Nợ phải trả,Tại ngày 31 tháng 12 năm 2024 | Trên 5 nămTriệu VND | Tài sản,Nợ phải trả,,,False,False
