table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,1,3,"Công ty Cổ phần Dịch vụ và Địa ốc Đất Xanh Miền Bắc (""Đất Xanh Miền Bắc"") (ii)",Số cuối năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,1,4,"Công ty Cổ phần Dịch vụ và Địa ốc Đất Xanh Miền Bắc (""Đất Xanh Miền Bắc"") (ii)",Số cuối năm | Giá gốc đầu tư VND,326.507.100.000,326507100000.0,326507100000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,1,5,"Công ty Cổ phần Dịch vụ và Địa ốc Đất Xanh Miền Bắc (""Đất Xanh Miền Bắc"") (ii)",Số đầu năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,1,6,"Công ty Cổ phần Dịch vụ và Địa ốc Đất Xanh Miền Bắc (""Đất Xanh Miền Bắc"") (ii)",Số đầu năm | Giá gốc đầu tư VND,200.537.100.000,200537100000.0,200537100000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,2,0,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Tên công ty con,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,2,1,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,2,2,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,2,3,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Số cuối năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,2,4,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Số cuối năm | Giá gốc đầu tư VND,139.712.460.000,139712460000.0,139712460000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,2,5,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Số đầu năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,2,6,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Nam (""Đất Xanh Miền Nam"")",Số đầu năm | Giá gốc đầu tư VND,139.712.460.000,139712460000.0,139712460000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,3,0,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"") (iii)",Tên công ty con,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"") (iii)",,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,3,1,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"") (iii)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,3,2,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"") (iii)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,3,3,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"") (iii)",Số cuối năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,3,4,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"") (iii)",Số cuối năm | Giá gốc đầu tư VND,87.286.500.000,87286500000.0,87286500000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,3,5,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"") (iii)",Số đầu năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,3,6,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Đông Nam Bộ (""Đất Xanh Đông Nam Bộ"") (iii)",Số đầu năm | Giá gốc đầu tư VND,33.022.500.000,33022500000.0,33022500000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,4,0,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (trước đây là Công ty Cổ phần Dịch vụ và Xây dựng Đất Xanh Tây Nam Bộ) (iv)",Tên công ty con,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (trước đây là Công ty Cổ phần Dịch vụ và Xây dựng Đất Xanh Tây Nam Bộ) (iv)",,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,4,1,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (trước đây là Công ty Cổ phần Dịch vụ và Xây dựng Đất Xanh Tây Nam Bộ) (iv)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,4,2,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (trước đây là Công ty Cổ phần Dịch vụ và Xây dựng Đất Xanh Tây Nam Bộ) (iv)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,4,3,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (trước đây là Công ty Cổ phần Dịch vụ và Xây dựng Đất Xanh Tây Nam Bộ) (iv)",Số cuối năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,4,4,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (trước đây là Công ty Cổ phần Dịch vụ và Xây dựng Đất Xanh Tây Nam Bộ) (iv)",Số cuối năm | Giá gốc đầu tư VND,60.180.000.000,60180000000.0,60180000000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,4,5,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (trước đây là Công ty Cổ phần Dịch vụ và Xây dựng Đất Xanh Tây Nam Bộ) (iv)",Số đầu năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,4,6,"Công ty Cổ phần Dịch vụ và Đầu tư Đất Xanh Miền Tây (""Đất Xanh Miền Tây"") (trước đây là Công ty Cổ phần Dịch vụ và Xây dựng Đất Xanh Tây Nam Bộ) (iv)",Số đầu năm | Giá gốc đầu tư VND,2.040.000.000,2040000000.0,2040000000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,5,0,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Nha Trang) (v)",Tên công ty con,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Nha Trang) (v)",,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,5,1,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Nha Trang) (v)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,5,2,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Nha Trang) (v)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,5,3,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Nha Trang) (v)",Số cuối năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,5,4,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Nha Trang) (v)",Số cuối năm | Giá gốc đầu tư VND,36.956.744.550,36956744550.0,36956744550.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,5,5,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Nha Trang) (v)",Số đầu năm | Tỷ lệ sở hữu %,-,0.0,0.0,True,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,5,6,"Công ty Cổ phần Dịch vụ Bất Đông Sản Đất Xanh Nam Trung Bộ (""Đất Xanh Nam Trung Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Nha Trang) (v)",Số đầu năm | Giá gốc đầu tư VND,-,0.0,0.0,True,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,6,0,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Tên công ty con,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,6,1,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Lĩnh vực kinh doanh,Phát triển công nghệ,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,6,2,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,6,3,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Số cuối năm | Tỷ lệ sở hữu %,"50,99",50.99,50.99,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,6,4,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Số cuối năm | Giá gốc đầu tư VND,14.328.270.000,14328270000.0,14328270000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,6,5,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Số đầu năm | Tỷ lệ sở hữu %,"50,99",50.99,50.99,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,6,6,"Công ty Cổ phần Công nghệ Bất động sản Việt Nam (""Công Nghệ BĐS"")",Số đầu năm | Giá gốc đầu tư VND,14.328.270.000,14328270000.0,14328270000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,7,0,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (trước đây là Công ty Cổ phần Đầu tư và Dịch vụ Bất động sản Đất Xanh Central) (vi)",Tên công ty con,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (trước đây là Công ty Cổ phần Đầu tư và Dịch vụ Bất động sản Đất Xanh Central) (vi)",,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,7,1,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (trước đây là Công ty Cổ phần Đầu tư và Dịch vụ Bất động sản Đất Xanh Central) (vi)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,7,2,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (trước đây là Công ty Cổ phần Đầu tư và Dịch vụ Bất động sản Đất Xanh Central) (vi)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,7,3,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (trước đây là Công ty Cổ phần Đầu tư và Dịch vụ Bất động sản Đất Xanh Central) (vi)",Số cuối năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,7,4,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (trước đây là Công ty Cổ phần Đầu tư và Dịch vụ Bất động sản Đất Xanh Central) (vi)",Số cuối năm | Giá gốc đầu tư VND,10.200.000.000,10200000000.0,10200000000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,7,5,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (trước đây là Công ty Cổ phần Đầu tư và Dịch vụ Bất động sản Đất Xanh Central) (vi)",Số đầu năm | Tỷ lệ sở hữu %,-,0.0,0.0,True,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,7,6,"Công ty Cổ phần Đầu tư và Dịch vụ Đất Xanh Miền Đông (""Đất Xanh Miền Đông"") (trước đây là Công ty Cổ phần Đầu tư và Dịch vụ Bất động sản Đất Xanh Central) (vi)",Số đầu năm | Giá gốc đầu tư VND,-,0.0,0.0,True,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,8,0,"Công ty Cổ phần Đất Xanh Nam Bộ (""Đất Xanh Nam Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Long An)",Tên công ty con,"Công ty Cổ phần Đất Xanh Nam Bộ (""Đất Xanh Nam Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Long An)",,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,8,1,"Công ty Cổ phần Đất Xanh Nam Bộ (""Đất Xanh Nam Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Long An)",Lĩnh vực kinh doanh,Kinh doanh và môi giới BĐS,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,8,2,"Công ty Cổ phần Đất Xanh Nam Bộ (""Đất Xanh Nam Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Long An)",Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,8,3,"Công ty Cổ phần Đất Xanh Nam Bộ (""Đất Xanh Nam Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Long An)",Số cuối năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,8,4,"Công ty Cổ phần Đất Xanh Nam Bộ (""Đất Xanh Nam Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Long An)",Số cuối năm | Giá gốc đầu tư VND,3.060.000.000,3060000000.0,3060000000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,8,5,"Công ty Cổ phần Đất Xanh Nam Bộ (""Đất Xanh Nam Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Long An)",Số đầu năm | Tỷ lệ sở hữu %,51,51.0,51.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,8,6,"Công ty Cổ phần Đất Xanh Nam Bộ (""Đất Xanh Nam Bộ"") (trước đây là Công ty Cổ phần Đất Xanh Long An)",Số đầu năm | Giá gốc đầu tư VND,3.060.000.000,3060000000.0,3060000000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,9,0,Công ty Cổ phần Công nghệ thông tin Bất động sản Việt Nam (vii),Tên công ty con,Công ty Cổ phần Công nghệ thông tin Bất động sản Việt Nam (vii),,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,9,1,Công ty Cổ phần Công nghệ thông tin Bất động sản Việt Nam (vii),Lĩnh vực kinh doanh,Phát triển công nghệ,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,9,2,Công ty Cổ phần Công nghệ thông tin Bất động sản Việt Nam (vii),Tình trạng hoạt động,Đang hoạt động,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,9,3,Công ty Cổ phần Công nghệ thông tin Bất động sản Việt Nam (vii),Số cuối năm | Tỷ lệ sở hữu %,"99,96",99.96,99.96,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,9,4,Công ty Cổ phần Công nghệ thông tin Bất động sản Việt Nam (vii),Số cuối năm | Giá gốc đầu tư VND,4.998.000.000,4998000000.0,4998000000.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,9,5,Công ty Cổ phần Công nghệ thông tin Bất động sản Việt Nam (vii),Số đầu năm | Tỷ lệ sở hữu %,-,0.0,0.0,True,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,9,6,Công ty Cổ phần Công nghệ thông tin Bất động sản Việt Nam (vii),Số đầu năm | Giá gốc đầu tư VND,-,0.0,0.0,True,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,10,0,TỔNG CỘNG,Tên công ty con,TỔNG CỘNG,,,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,10,1,TỔNG CỘNG,Lĩnh vực kinh doanh,,,,False,True
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,10,2,TỔNG CỘNG,Tình trạng hoạt động,,,,False,True
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,10,3,TỔNG CỘNG,Số cuối năm | Tỷ lệ sở hữu %,,,,False,True
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,10,4,TỔNG CỘNG,Số cuối năm | Giá gốc đầu tư VND,1.178.513.974.550,1178513974550.0,1178513974550.0,False,False
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,PERCENT,10,5,TỔNG CỘNG,Số đầu năm | Tỷ lệ sở hữu %,,,,False,True
DXS_financial_statements_2019_separate|table_18,DXS_financial_statements_2019_separate,DXS,2019,separate,VND,10,6,TỔNG CỘNG,Số đầu năm | Giá gốc đầu tư VND,785.575.230.000,785575230000.0,785575230000.0,False,False
