table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,3,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,(404.351.728.950),-404351728950.0,-404351728950.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,4,0,3.,III.,3.,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,4,1,3.,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Lưu chuyển tiền thuần từ hoạt động tài chính,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,4,2,3.,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,40,40.0,40.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,4,3,3.,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,(659.139.360.802),-659139360802.0,-659139360802.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,4,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,BỔN V,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,5,0,3.,III.,3.,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,5,1,3.,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Lưu chuyển tiền thuần trong năm (50=20+30+40),,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,5,2,3.,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,50,50.0,50.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,5,3,3.,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,(1.059.003.742.210),-1059003742210.0,-1059003742210.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,5,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,1.246.761.630.505,1246761630505.0,1246761630505.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,6,0,3.,III.,3.,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,6,1,3.,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Tiền và tương đương tiền đầu năm,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,6,2,3.,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,60,60.0,60.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,6,3,3.,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2.758.198.902.186,2758198902186.0,2758198902186.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,6,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,1.511.425.771.910,1511425771910.0,1511425771910.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,7,0,3.,III.,3.,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,7,1,3.,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Tiền và tương đương tiền đầu năm,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,7,2,3.,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,60,60.0,60.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,7,3,3.,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2.758.198.902.186,2758198902186.0,2758198902186.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,7,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,HỒ C,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,8,0,3.,III.,3.,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,8,1,3.,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,8,2,3.,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,61,61.0,61.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,8,3,3.,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,(15.329.757),-15329757.0,-15329757.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,8,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,11.499.771,11499771.0,11499771.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,9,0,3.,III.,3.,,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,9,1,3.,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Tiền và tương đương tiền cuối năm (70=50+60+61),,,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,9,2,3.,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,70,70.0,70.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,9,3,3.,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,1.699.179.830.219,1699179830219.0,1699179830219.0,False,False
DPM_financial_statements_2020_separate|table_9,DPM_financial_statements_2020_separate,DPM,2020,separate,VND,9,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2.758.198.902.186,2758198902186.0,2758198902186.0,False,False
