table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,5,0,3.,III.,3.,,,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,5,1,3.,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Tiền và tương đương tiền đầu năm,,,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,5,2,3.,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,60,60.0,60.0,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,5,3,3.,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2.976.952.450.033,2976952450033.0,2976952450033.0,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,5,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,1.716.919.348.616,1716919348616.0,1716919348616.0,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,6,0,3.,III.,3.,,,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,6,1,3.,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Ảnh hưởng của thay đối tỷ giá hối đoái quy đổi ngoại tệ,,,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,6,2,3.,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,61,61.0,61.0,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,6,3,3.,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,15.359.757,15359757.0,15359757.0,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,6,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,11.499.771,11499771.0,11499771.0,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,7,0,3.,III.,3.,,,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,7,1,3.,CHỈ TIÊU | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,Tiền và tương đương tiền cuối năm (70=50+60+61),,,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,7,2,3.,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,70,70.0,70.0,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,7,3,3.,Năm nay | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2.029.198.585.342,2029198585342.0,2029198585342.0,False,False
DPM_financial_statements_2020_consolidated|table_9,DPM_financial_statements_2020_consolidated,DPM,2020,consolidated,VND,7,4,3.,Năm trước | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG TÀI CHÍNH,2.976.952.450.033,2976952450033.0,2976952450033.0,False,False
