table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,2,6,▪ Cam kết bánngoại tệ,31/12/2019Triệu VND | Giá trị theohợp đồng - thuần,1.078.143,1078143.0,1078143000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,3,0,▪ Cam kết giaodịch hoán đốitiền tệ,column_1,▪ Cam kết giaodịch hoán đốitiền tệ,,,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,3,1,▪ Cam kết giaodịch hoán đốitiền tệ,31/12/2020Triệu VND | Giá trị theohợp đồng -gộp,66.242.752,66242752.0,66242752000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,3,2,▪ Cam kết giaodịch hoán đốitiền tệ,31/12/2020Triệu VND | Tiền gửi ký quỹ,-,0.0,0.0,True,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,3,3,▪ Cam kết giaodịch hoán đốitiền tệ,31/12/2020Triệu VND | Giá trị theohợp đồng - thuần,66.242.752,66242752.0,66242752000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,3,4,▪ Cam kết giaodịch hoán đốitiền tệ,31/12/2019Triệu VND | Giá trị theohợp đồng -gộp,70.635.300,70635300.0,70635300000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,3,5,▪ Cam kết giaodịch hoán đốitiền tệ,31/12/2019Triệu VND | Tiền gửi ký quỹ,-,0.0,0.0,True,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,3,6,▪ Cam kết giaodịch hoán đốitiền tệ,31/12/2019Triệu VND | Giá trị theohợp đồng - thuần,70.635.300,70635300.0,70635300000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,4,0,Cam kết trongnghiệp vụ L/C,column_1,Cam kết trongnghiệp vụ L/C,,,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,4,1,Cam kết trongnghiệp vụ L/C,31/12/2020Triệu VND | Giá trị theohợp đồng -gộp,2.670.553,2670553.0,2670553000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,4,2,Cam kết trongnghiệp vụ L/C,31/12/2020Triệu VND | Tiền gửi ký quỹ,58.238,58238.0,58238000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,4,3,Cam kết trongnghiệp vụ L/C,31/12/2020Triệu VND | Giá trị theohợp đồng - thuần,2.612.315,2612315.0,2612315000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,4,4,Cam kết trongnghiệp vụ L/C,31/12/2019Triệu VND | Giá trị theohợp đồng -gộp,1.655.718,1655718.0,1655718000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,4,5,Cam kết trongnghiệp vụ L/C,31/12/2019Triệu VND | Tiền gửi ký quỹ,74.411,74411.0,74411000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,4,6,Cam kết trongnghiệp vụ L/C,31/12/2019Triệu VND | Giá trị theohợp đồng - thuần,1.581.307,1581307.0,1581307000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,5,0,Bảo lãnh khác,column_1,Bảo lãnh khác,,,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,5,1,Bảo lãnh khác,31/12/2020Triệu VND | Giá trị theohợp đồng -gộp,5.463.802,5463802.0,5463802000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,5,2,Bảo lãnh khác,31/12/2020Triệu VND | Tiền gửi ký quỹ,89.004,89004.0,89004000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,5,3,Bảo lãnh khác,31/12/2020Triệu VND | Giá trị theohợp đồng - thuần,5.374.798,5374798.0,5374798000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,5,4,Bảo lãnh khác,31/12/2019Triệu VND | Giá trị theohợp đồng -gộp,5.870.998,5870998.0,5870998000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,5,5,Bảo lãnh khác,31/12/2019Triệu VND | Tiền gửi ký quỹ,214.480,214480.0,214480000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,5,6,Bảo lãnh khác,31/12/2019Triệu VND | Giá trị theohợp đồng - thuần,5.656.518,5656518.0,5656518000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,6,0,Các cam kết khác,column_1,Các cam kết khác,,,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,6,1,Các cam kết khác,31/12/2020Triệu VND | Giá trị theohợp đồng -gộp,12.944.421,12944421.0,12944421000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,6,2,Các cam kết khác,31/12/2020Triệu VND | Tiền gửi ký quỹ,-,0.0,0.0,True,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,6,3,Các cam kết khác,31/12/2020Triệu VND | Giá trị theohợp đồng - thuần,12.944.421,12944421.0,12944421000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,6,4,Các cam kết khác,31/12/2019Triệu VND | Giá trị theohợp đồng -gộp,14.426.495,14426495.0,14426495000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,6,5,Các cam kết khác,31/12/2019Triệu VND | Tiền gửi ký quỹ,-,0.0,0.0,True,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,6,6,Các cam kết khác,31/12/2019Triệu VND | Giá trị theohợp đồng - thuần,14.426.495,14426495.0,14426495000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,7,0,,column_1,,,,False,True
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,7,1,,31/12/2020Triệu VND | Giá trị theohợp đồng -gộp,91.040.489,91040489.0,91040489000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,7,2,,31/12/2020Triệu VND | Tiền gửi ký quỹ,147.242,147242.0,147242000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,7,3,,31/12/2020Triệu VND | Giá trị theohợp đồng - thuần,90.893.247,90893247.0,90893247000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,7,4,,31/12/2019Triệu VND | Giá trị theohợp đồng -gộp,94.292.397,94292397.0,94292397000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,7,5,,31/12/2019Triệu VND | Tiền gửi ký quỹ,288.891,288891.0,288891000000.0,False,False
VIB_financial_statements_2020_separate|table_82,VIB_financial_statements_2020_separate,VIB,2020,separate,MILLION_VND,7,6,,31/12/2019Triệu VND | Giá trị theohợp đồng - thuần,94.003.506,94003506.0,94003506000000.0,False,False
