table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,8,0,Các công cụ tài chính phải sinh và các tài sản tài chính khác,TÀI SẢN,Các công cụ tài chính phải sinh và các tài sản tài chính khác,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,8,1,Các công cụ tài chính phải sinh và các tài sản tài chính khác,Thuyết minh | TÀI SẢN,9,9.0,9000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,8,2,Các công cụ tài chính phải sinh và các tài sản tài chính khác,31/12/2023 triệu đồng | TÀI SẢN,141.294,141294.0,141294000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,8,3,Các công cụ tài chính phải sinh và các tài sản tài chính khác,31/12/2022 triệu đồng | TÀI SẢN,83.828,83828.0,83828000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,9,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,9,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,9,2,Cho vay khách hàng,31/12/2023 triệu đồng | TÀI SẢN,568.479.542,568479542.0,568479542000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,9,3,Cho vay khách hàng,31/12/2022 triệu đồng | TÀI SẢN,424.484.331,424484331.0,424484331000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,10,0,Cho vay khách hàng,TÀI SẢN,Cho vay khách hàng,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,10,1,Cho vay khách hàng,Thuyết minh | TÀI SẢN,10,10.0,10000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,10,2,Cho vay khách hàng,31/12/2023 triệu đồng | TÀI SẢN,577.862.946,577862946.0,577862946000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,10,3,Cho vay khách hàng,31/12/2022 triệu đồng | TÀI SẢN,435.190.951,435190951.0,435190951000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,11,0,Dự phòng rủi ro cho vay khách hàng,TÀI SẢN,Dự phòng rủi ro cho vay khách hàng,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,11,1,Dự phòng rủi ro cho vay khách hàng,Thuyết minh | TÀI SẢN,11,11.0,11000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,11,2,Dự phòng rủi ro cho vay khách hàng,31/12/2023 triệu đồng | TÀI SẢN,(9.383.404),-9383404.0,-9383404000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,11,3,Dự phòng rủi ro cho vay khách hàng,31/12/2022 triệu đồng | TÀI SẢN,(10.706.620),-10706620.0,-10706620000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,12,0,Hoạt động mua nợ,TÀI SẢN,Hoạt động mua nợ,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,12,1,Hoạt động mua nợ,Thuyết minh | TÀI SẢN,12,12.0,12000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,12,2,Hoạt động mua nợ,31/12/2023 triệu đồng | TÀI SẢN,1.789.868,1789868.0,1789868000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,12,3,Hoạt động mua nợ,31/12/2022 triệu đồng | TÀI SẢN,1.006.733,1006733.0,1006733000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,13,0,Mua nợ,TÀI SẢN,Mua nợ,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,13,1,Mua nợ,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,13,2,Mua nợ,31/12/2023 triệu đồng | TÀI SẢN,1.848.863,1848863.0,1848863000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,13,3,Mua nợ,31/12/2022 triệu đồng | TÀI SẢN,1.019.898,1019898.0,1019898000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,14,0,Dự phòng rủi ro hoạt động mua nợ,TÀI SẢN,Dự phòng rủi ro hoạt động mua nợ,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,14,1,Dự phòng rủi ro hoạt động mua nợ,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,14,2,Dự phòng rủi ro hoạt động mua nợ,31/12/2023 triệu đồng | TÀI SẢN,(58.995),-58995.0,-58995000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,14,3,Dự phòng rủi ro hoạt động mua nợ,31/12/2022 triệu đồng | TÀI SẢN,(13.165),-13165.0,-13165000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,15,0,Chứng khoán đầu tư,TÀI SẢN,Chứng khoán đầu tư,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,15,1,Chứng khoán đầu tư,Thuyết minh | TÀI SẢN,13,13.0,13000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,15,2,Chứng khoán đầu tư,31/12/2023 triệu đồng | TÀI SẢN,142.230.526,142230526.0,142230526000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,15,3,Chứng khoán đầu tư,31/12/2022 triệu đồng | TÀI SẢN,153.555.371,153555371.0,153555371000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,16,0,Chứng khoán đầu tư sản sàng để bán,TÀI SẢN,Chứng khoán đầu tư sản sàng để bán,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,16,1,Chứng khoán đầu tư sản sàng để bán,Thuyết minh | TÀI SẢN,13.1,13.1,13100000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,16,2,Chứng khoán đầu tư sản sàng để bán,31/12/2023 triệu đồng | TÀI SẢN,140.904.606,140904606.0,140904606000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,16,3,Chứng khoán đầu tư sản sàng để bán,31/12/2022 triệu đồng | TÀI SẢN,152.053.008,152053008.0,152053008000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,17,0,Chứng khoán đầu tư giữ đến ngày đáo hạn,TÀI SẢN,Chứng khoán đầu tư giữ đến ngày đáo hạn,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,17,1,Chứng khoán đầu tư giữ đến ngày đáo hạn,Thuyết minh | TÀI SẢN,13.2,13.2,13200000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,17,2,Chứng khoán đầu tư giữ đến ngày đáo hạn,31/12/2023 triệu đồng | TÀI SẢN,1.790.835,1790835.0,1790835000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,17,3,Chứng khoán đầu tư giữ đến ngày đáo hạn,31/12/2022 triệu đồng | TÀI SẢN,1.882.935,1882935.0,1882935000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,18,0,Dự phòng rủi ro chứng khoán đầu tư,TÀI SẢN,Dự phòng rủi ro chứng khoán đầu tư,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,18,1,Dự phòng rủi ro chứng khoán đầu tư,Thuyết minh | TÀI SẢN,13.3,13.3,13300000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,18,2,Dự phòng rủi ro chứng khoán đầu tư,31/12/2023 triệu đồng | TÀI SẢN,(464.915),-464915.0,-464915000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,18,3,Dự phòng rủi ro chứng khoán đầu tư,31/12/2022 triệu đồng | TÀI SẢN,(380.572),-380572.0,-380572000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,19,0,"Góp vốn, đầu tư dài hạn",TÀI SẢN,"Góp vốn, đầu tư dài hạn",,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,19,1,"Góp vốn, đầu tư dài hạn",Thuyết minh | TÀI SẢN,14,14.0,14000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,19,2,"Góp vốn, đầu tư dài hạn",31/12/2023 triệu đồng | TÀI SẢN,7.614.535,7614535.0,7614535000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,19,3,"Góp vốn, đầu tư dài hạn",31/12/2022 triệu đồng | TÀI SẢN,5.805.632,5805632.0,5805632000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,20,0,Đầu tư vào công ty con,TÀI SẢN,Đầu tư vào công ty con,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,20,1,Đầu tư vào công ty con,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,20,2,Đầu tư vào công ty con,31/12/2023 triệu đồng | TÀI SẢN,7.274.854,7274854.0,7274854000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,20,3,Đầu tư vào công ty con,31/12/2022 triệu đồng | TÀI SẢN,5.464.394,5464394.0,5464394000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,21,0,Đầu tư dài hạn khác,TÀI SẢN,Đầu tư dài hạn khác,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,21,1,Đầu tư dài hạn khác,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,21,2,Đầu tư dài hạn khác,31/12/2023 triệu đồng | TÀI SẢN,373.173,373173.0,373173000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,21,3,Đầu tư dài hạn khác,31/12/2022 triệu đồng | TÀI SẢN,374.373,374373.0,374373000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,22,0,Dự phòng giảm giá đầu tư dài hạn,TÀI SẢN,Dự phòng giảm giá đầu tư dài hạn,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,22,1,Dự phòng giảm giá đầu tư dài hạn,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,22,2,Dự phòng giảm giá đầu tư dài hạn,31/12/2023 triệu đồng | TÀI SẢN,(33.492),-33492.0,-33492000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,22,3,Dự phòng giảm giá đầu tư dài hạn,31/12/2022 triệu đồng | TÀI SẢN,(33.135),-33135.0,-33135000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,23,0,Tài sản cố định,TÀI SẢN,Tài sản cố định,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,23,1,Tài sản cố định,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,23,2,Tài sản cố định,31/12/2023 triệu đồng | TÀI SẢN,4.000.297,4000297.0,4000297000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,23,3,Tài sản cố định,31/12/2022 triệu đồng | TÀI SẢN,4.199.527,4199527.0,4199527000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,24,0,Tài sản cố định hữu hình,TÀI SẢN,Tài sản cố định hữu hình,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,24,1,Tài sản cố định hữu hình,Thuyết minh | TÀI SẢN,15,15.0,15000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,24,2,Tài sản cố định hữu hình,31/12/2023 triệu đồng | TÀI SẢN,2.868.630,2868630.0,2868630000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,24,3,Tài sản cố định hữu hình,31/12/2022 triệu đồng | TÀI SẢN,3.153.181,3153181.0,3153181000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,25,0,Nguyên giá,TÀI SẢN,Nguyên giá,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,25,1,Nguyên giá,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,25,2,Nguyên giá,31/12/2023 triệu đồng | TÀI SẢN,6.933.555,6933555.0,6933555000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,25,3,Nguyên giá,31/12/2022 triệu đồng | TÀI SẢN,6.463.044,6463044.0,6463044000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,26,0,Hao mòn lũy kế,TÀI SẢN,Hao mòn lũy kế,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,26,1,Hao mòn lũy kế,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,26,2,Hao mòn lũy kế,31/12/2023 triệu đồng | TÀI SẢN,(4.064.925),-4064925.0,-4064925000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,26,3,Hao mòn lũy kế,31/12/2022 triệu đồng | TÀI SẢN,(3.309.863),-3309863.0,-3309863000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,27,0,Tài sản cố định vô hình,TÀI SẢN,Tài sản cố định vô hình,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,27,1,Tài sản cố định vô hình,Thuyết minh | TÀI SẢN,16,16.0,16000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,27,2,Tài sản cố định vô hình,31/12/2023 triệu đồng | TÀI SẢN,1.131.667,1131667.0,1131667000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,27,3,Tài sản cố định vô hình,31/12/2022 triệu đồng | TÀI SẢN,1.046.346,1046346.0,1046346000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,28,0,Nguyên giá,TÀI SẢN,Nguyên giá,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,28,1,Nguyên giá,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,28,2,Nguyên giá,31/12/2023 triệu đồng | TÀI SẢN,3.072.470,3072470.0,3072470000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,28,3,Nguyên giá,31/12/2022 triệu đồng | TÀI SẢN,2.630.922,2630922.0,2630922000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,29,0,Hao mòn lũy kế,TÀI SẢN,Hao mòn lũy kế,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,29,1,Hao mòn lũy kế,Thuyết minh | TÀI SẢN,,,,False,True
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,29,2,Hao mòn lũy kế,31/12/2023 triệu đồng | TÀI SẢN,(1.940.803),-1940803.0,-1940803000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,29,3,Hao mòn lũy kế,31/12/2022 triệu đồng | TÀI SẢN,(1.584.576),-1584576.0,-1584576000000.0,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,30,0,Tài sản có khác,TÀI SẢN,Tài sản có khác,,,False,False
MBB_financial_statements_2023_separate|table_4,MBB_financial_statements_2023_separate,MBB,2023,separate,MILLION_VND,30,1,Tài sản có khác,Thuyết minh | TÀI SẢN,,,,False,True
