table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,8,0,14. Tiền thu của Tổ chức phát hành chứng khoán,Chỉ tiêu,14. Tiền thu của Tổ chức phát hành chứng khoán,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,8,1,14. Tiền thu của Tổ chức phát hành chứng khoán,Mã số,14,14.0,14.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,8,2,14. Tiền thu của Tổ chức phát hành chứng khoán,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,8,3,14. Tiền thu của Tổ chức phát hành chứng khoán,Năm nay,1.671.520.938.337,1671520938337.0,1671520938337.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,8,4,14. Tiền thu của Tổ chức phát hành chứng khoán,Năm trước,1.735.081.188.003,1735081188003.0,1735081188003.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,9,0,15. Tiền chi trả Tổ chức phát hành chứng khoán,Chỉ tiêu,15. Tiền chi trả Tổ chức phát hành chứng khoán,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,9,1,15. Tiền chi trả Tổ chức phát hành chứng khoán,Mã số,15,15.0,15.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,9,2,15. Tiền chi trả Tổ chức phát hành chứng khoán,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,9,3,15. Tiền chi trả Tổ chức phát hành chứng khoán,Năm nay,(1.669.999.809.487),-1669999809487.0,-1669999809487.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,9,4,15. Tiền chi trả Tổ chức phát hành chứng khoán,Năm trước,(1.734.882.219.528),-1734882219528.0,-1734882219528.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,10,0,Tăng/giảm tiền thuần trong kỳ,Chỉ tiêu,Tăng/giảm tiền thuần trong kỳ,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,10,1,Tăng/giảm tiền thuần trong kỳ,Mã số,20,20.0,20.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,10,2,Tăng/giảm tiền thuần trong kỳ,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,10,3,Tăng/giảm tiền thuần trong kỳ,Năm nay,(672.763.829.597),-672763829597.0,-672763829597.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,10,4,Tăng/giảm tiền thuần trong kỳ,Năm trước,919.463.430.739,919463430739.0,919463430739.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,11,0,II. Tiền và các khoản tương đương tiền đầu kỳ của khách hàng,Chỉ tiêu,II. Tiền và các khoản tương đương tiền đầu kỳ của khách hàng,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,11,1,II. Tiền và các khoản tương đương tiền đầu kỳ của khách hàng,Mã số,30,30.0,30.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,11,2,II. Tiền và các khoản tương đương tiền đầu kỳ của khách hàng,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,11,3,II. Tiền và các khoản tương đương tiền đầu kỳ của khách hàng,Năm nay,3.448.263.948.398,3448263948398.0,3448263948398.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,11,4,II. Tiền và các khoản tương đương tiền đầu kỳ của khách hàng,Năm trước,2.528.800.517.659,2528800517659.0,2528800517659.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,12,0,Tiền gửi ngân hàng đầu kỳ:,Chỉ tiêu,Tiền gửi ngân hàng đầu kỳ:,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,12,1,Tiền gửi ngân hàng đầu kỳ:,Mã số,31,31.0,31.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,12,2,Tiền gửi ngân hàng đầu kỳ:,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,12,3,Tiền gửi ngân hàng đầu kỳ:,Năm nay,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,12,4,Tiền gửi ngân hàng đầu kỳ:,Năm trước,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,13,0,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Chỉ tiêu,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,13,1,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Mã số,32,32.0,32.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,13,2,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,13,3,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Năm nay,3.447.888.429.448,3447888429448.0,3447888429448.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,13,4,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Năm trước,2.528.623.967.684,2528623967684.0,2528623967684.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,14,0,Trong đó có kỳ hạn,Chỉ tiêu,Trong đó có kỳ hạn,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,14,1,Trong đó có kỳ hạn,Mã số,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,14,2,Trong đó có kỳ hạn,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,14,3,Trong đó có kỳ hạn,Năm nay,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,14,4,Trong đó có kỳ hạn,Năm trước,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,15,0,- Tiền gửi của Tổ chức phát hành,Chỉ tiêu,- Tiền gửi của Tổ chức phát hành,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,15,1,- Tiền gửi của Tổ chức phát hành,Mã số,35,35.0,35.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,15,2,- Tiền gửi của Tổ chức phát hành,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,15,3,- Tiền gửi của Tổ chức phát hành,Năm nay,375.518.950,375518950.0,375518950.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,15,4,- Tiền gửi của Tổ chức phát hành,Năm trước,176.549.975,176549975.0,176549975.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,16,0,Trong đó có kỳ hạn,Chỉ tiêu,Trong đó có kỳ hạn,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,16,1,Trong đó có kỳ hạn,Mã số,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,16,2,Trong đó có kỳ hạn,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,16,3,Trong đó có kỳ hạn,Năm nay,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,16,4,Trong đó có kỳ hạn,Năm trước,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,17,0,Các khoản tương đương tiền,Chỉ tiêu,Các khoản tương đương tiền,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,17,1,Các khoản tương đương tiền,Mã số,36,36.0,36.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,17,2,Các khoản tương đương tiền,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,17,3,Các khoản tương đương tiền,Năm nay,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,17,4,Các khoản tương đương tiền,Năm trước,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,18,0,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,Chỉ tiêu,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,18,1,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,Mã số,37,37.0,37.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,18,2,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,18,3,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,Năm nay,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,18,4,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,Năm trước,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,19,0,III. Tiền và các khoản tương đương tiền cuối kỳ của khách hàng (\( 40 = 20 + 30 \)),Chỉ tiêu,III. Tiền và các khoản tương đương tiền cuối kỳ của khách hàng (\( 40 = 20 + 30 \)),,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,19,1,III. Tiền và các khoản tương đương tiền cuối kỳ của khách hàng (\( 40 = 20 + 30 \)),Mã số,40,40.0,40.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,19,2,III. Tiền và các khoản tương đương tiền cuối kỳ của khách hàng (\( 40 = 20 + 30 \)),Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,19,3,III. Tiền và các khoản tương đương tiền cuối kỳ của khách hàng (\( 40 = 20 + 30 \)),Năm nay,2.775.500.118.801,2775500118801.0,2775500118801.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,19,4,III. Tiền và các khoản tương đương tiền cuối kỳ của khách hàng (\( 40 = 20 + 30 \)),Năm trước,3.448.263.948.398,3448263948398.0,3448263948398.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,20,0,Tiền gửi ngân hàng cuối kỳ:,Chỉ tiêu,Tiền gửi ngân hàng cuối kỳ:,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,20,1,Tiền gửi ngân hàng cuối kỳ:,Mã số,41,41.0,41.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,20,2,Tiền gửi ngân hàng cuối kỳ:,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,20,3,Tiền gửi ngân hàng cuối kỳ:,Năm nay,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,20,4,Tiền gửi ngân hàng cuối kỳ:,Năm trước,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,21,0,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Chỉ tiêu,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,21,1,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Mã số,42,42.0,42.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,21,2,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Thuyết minh,C7.40,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,21,3,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Năm nay,2.773.603.471.001,2773603471001.0,2773603471001.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,21,4,- Tiền gửi của Nhà đầu tư về giao dịch chứng khoán theo phương thức CTCK quản lý,Năm trước,3.447.888.429.448,3447888429448.0,3447888429448.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,22,0,Trong đó có kỳ hạn,Chỉ tiêu,Trong đó có kỳ hạn,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,22,1,Trong đó có kỳ hạn,Mã số,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,22,2,Trong đó có kỳ hạn,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,22,3,Trong đó có kỳ hạn,Năm nay,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,22,4,Trong đó có kỳ hạn,Năm trước,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,23,0,- Tiền gửi của Tổ chức phát hành,Chỉ tiêu,- Tiền gửi của Tổ chức phát hành,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,23,1,- Tiền gửi của Tổ chức phát hành,Mã số,45,45.0,45.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,23,2,- Tiền gửi của Tổ chức phát hành,Thuyết minh,C7.40,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,23,3,- Tiền gửi của Tổ chức phát hành,Năm nay,1.896.647.800,1896647800.0,1896647800.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,23,4,- Tiền gửi của Tổ chức phát hành,Năm trước,375.518.950,375518950.0,375518950.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,24,0,Trong đó có kỳ hạn,Chỉ tiêu,Trong đó có kỳ hạn,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,24,1,Trong đó có kỳ hạn,Mã số,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,24,2,Trong đó có kỳ hạn,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,24,3,Trong đó có kỳ hạn,Năm nay,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,24,4,Trong đó có kỳ hạn,Năm trước,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,25,0,Các khoản tương đương tiền,Chỉ tiêu,Các khoản tương đương tiền,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,25,1,Các khoản tương đương tiền,Mã số,46,46.0,46.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,25,2,Các khoản tương đương tiền,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,25,3,Các khoản tương đương tiền,Năm nay,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,25,4,Các khoản tương đương tiền,Năm trước,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,26,0,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,Chỉ tiêu,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,,,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,26,1,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,Mã số,47,47.0,47.0,False,False
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,26,2,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,Thuyết minh,,,,False,True
FTS_financial_statements_2024|table_13,FTS_financial_statements_2024,FTS,2024,unknown,UNKNOWN,26,3,Ảnh hưởng của thay đổi tỷ giá hối đoái quy đổi ngoại tệ,Năm nay,,,,False,True
