table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,3,2,Mua hàng hóa và dịch vụ,Năm trước | VND,12.976.800.387.807,12976800387807.0,12976800387807.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,4,0,Tập đoàn Dầu khí Việt Nam,column_1,Tập đoàn Dầu khí Việt Nam,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,4,1,Tập đoàn Dầu khí Việt Nam,Năm nay | VND,6.027.122.358.441,6027122358441.0,6027122358441.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,4,2,Tập đoàn Dầu khí Việt Nam,Năm trước | VND,6.274.209.427.101,6274209427101.0,6274209427101.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,5,0,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,column_1,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,5,1,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Năm nay | VND,5.715.261.713.716,5715261713716.0,5715261713716.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,5,2,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Năm trước | VND,4.315.040.346.486,4315040346486.0,4315040346486.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,6,0,Công ty Vận chuyển khí Đông Nam Bộ,column_1,Công ty Vận chuyển khí Đông Nam Bộ,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,6,1,Công ty Vận chuyển khí Đông Nam Bộ,Năm nay | VND,2.310.980.737.767,2310980737767.0,2310980737767.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,6,2,Công ty Vận chuyển khí Đông Nam Bộ,Năm trước | VND,2.293.424.396.046,2293424396046.0,2293424396046.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,7,0,Tổng Công ty Dầu Việt Nam - Công ty Cổ phần,column_1,Tổng Công ty Dầu Việt Nam - Công ty Cổ phần,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,7,1,Tổng Công ty Dầu Việt Nam - Công ty Cổ phần,Năm nay | VND,62.714.544.896,62714544896.0,62714544896.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,7,2,Tổng Công ty Dầu Việt Nam - Công ty Cổ phần,Năm trước | VND,49.473.018.859,49473018859.0,49473018859.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,8,0,Viện Dầu khí Việt Nam,column_1,Viện Dầu khí Việt Nam,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,8,1,Viện Dầu khí Việt Nam,Năm nay | VND,17.090.641.166,17090641166.0,17090641166.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,8,2,Viện Dầu khí Việt Nam,Năm trước | VND,18.587.573.464,18587573464.0,18587573464.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,9,0,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,column_1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,9,1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm nay | VND,13.809.304.464,13809304464.0,13809304464.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,9,2,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm trước | VND,13.818.622.627,13818622627.0,13818622627.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,10,0,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí,column_1,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,10,1,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí,Năm nay | VND,3.695.293.908,3695293908.0,3695293908.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,10,2,Tổng Công ty Bảo dưỡng - Sửa chữa Công trình Dầu khí,Năm trước | VND,2.028.229.524,2028229524.0,2028229524.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,11,0,Trường Cao đẳng Nghề Dầu khí,column_1,Trường Cao đẳng Nghề Dầu khí,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,11,1,Trường Cao đẳng Nghề Dầu khí,Năm nay | VND,824.230.000,824230000.0,824230000.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,11,2,Trường Cao đẳng Nghề Dầu khí,Năm trước | VND,-,0.0,0.0,True,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,12,0,Trường Đại Học Dầu khí Việt Nam,column_1,Trường Đại Học Dầu khí Việt Nam,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,12,1,Trường Đại Học Dầu khí Việt Nam,Năm nay | VND,169.600.000,169600000.0,169600000.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,12,2,Trường Đại Học Dầu khí Việt Nam,Năm trước | VND,-,0.0,0.0,True,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,13,0,Công ty Cổ phần Tư vấn Khảo sát Dầu khí,column_1,Công ty Cổ phần Tư vấn Khảo sát Dầu khí,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,13,1,Công ty Cổ phần Tư vấn Khảo sát Dầu khí,Năm nay | VND,128.156.000,128156000.0,128156000.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,13,2,Công ty Cổ phần Tư vấn Khảo sát Dầu khí,Năm trước | VND,135.000.000,135000000.0,135000000.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,14,0,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty CP,column_1,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty CP,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,14,1,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty CP,Năm nay | VND,-,0.0,0.0,True,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,14,2,Tổng Công ty Hóa chất và Dịch vụ Dầu khí - Công ty CP,Năm trước | VND,10.083.773.700,10083773700.0,10083773700.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,15,0,Thu nhập khác,column_1,Thu nhập khác,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,15,1,Thu nhập khác,Năm nay | VND,3.057.540.924,3057540924.0,3057540924.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,15,2,Thu nhập khác,Năm trước | VND,4.338.235.652,4338235652.0,4338235652.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,16,0,Trường Cao đẳng Nghề Dầu khí,column_1,Trường Cao đẳng Nghề Dầu khí,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,16,1,Trường Cao đẳng Nghề Dầu khí,Năm nay | VND,1.138.400.000,1138400000.0,1138400000.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,16,2,Trường Cao đẳng Nghề Dầu khí,Năm trước | VND,3.507.721.000,3507721000.0,3507721000.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,17,0,Công ty Cổ phần Dịch vụ Kỹ thuật Điện lực Dầu khí Việt Nam,column_1,Công ty Cổ phần Dịch vụ Kỹ thuật Điện lực Dầu khí Việt Nam,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,17,1,Công ty Cổ phần Dịch vụ Kỹ thuật Điện lực Dầu khí Việt Nam,Năm nay | VND,1.115.414.812,1115414812.0,1115414812.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,17,2,Công ty Cổ phần Dịch vụ Kỹ thuật Điện lực Dầu khí Việt Nam,Năm trước | VND,-,0.0,0.0,True,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,18,0,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,column_1,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,18,1,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Năm nay | VND,665.453.388,665453388.0,665453388.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,18,2,Tổng Công ty Khí Việt Nam - Công ty Cổ phần,Năm trước | VND,692.241.928,692241928.0,692241928.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,19,0,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,column_1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,19,1,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm nay | VND,138.272.724,138272724.0,138272724.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,19,2,Công ty Cổ phần Dịch vụ Bảo vệ An ninh Dầu khí Việt Nam,Năm trước | VND,138.272.724,138272724.0,138272724.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,20,0,Chi phí lãi vay,column_1,Chi phí lãi vay,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,20,1,Chi phí lãi vay,Năm nay | VND,88.248.567.345,88248567345.0,88248567345.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,20,2,Chi phí lãi vay,Năm trước | VND,100.579.464.365,100579464365.0,100579464365.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,21,0,Ngân hàng Thương mại Cổ phần Đại chúng Việt Nam,column_1,Ngân hàng Thương mại Cổ phần Đại chúng Việt Nam,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,21,1,Ngân hàng Thương mại Cổ phần Đại chúng Việt Nam,Năm nay | VND,88.248.567.345,88248567345.0,88248567345.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,21,2,Ngân hàng Thương mại Cổ phần Đại chúng Việt Nam,Năm trước | VND,100.579.464.365,100579464365.0,100579464365.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,22,0,Lãi tiền gửi,column_1,Lãi tiền gửi,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,22,1,Lãi tiền gửi,Năm nay | VND,43.762.641.398,43762641398.0,43762641398.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,22,2,Lãi tiền gửi,Năm trước | VND,59.126.197.286,59126197286.0,59126197286.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,23,0,Ngân hàng Thương mại Cổ phần Đại chúng Việt Nam,column_1,Ngân hàng Thương mại Cổ phần Đại chúng Việt Nam,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,23,1,Ngân hàng Thương mại Cổ phần Đại chúng Việt Nam,Năm nay | VND,43.762.641.398,43762641398.0,43762641398.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,23,2,Ngân hàng Thương mại Cổ phần Đại chúng Việt Nam,Năm trước | VND,59.126.197.286,59126197286.0,59126197286.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,24,0,Phân phối lợi nhuận gial đoạn trước cổ phần hóa,column_1,Phân phối lợi nhuận gial đoạn trước cổ phần hóa,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,24,1,Phân phối lợi nhuận gial đoạn trước cổ phần hóa,Năm nay | VND,-,0.0,0.0,True,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,24,2,Phân phối lợi nhuận gial đoạn trước cổ phần hóa,Năm trước | VND,1.028.174.152.403,1028174152403.0,1028174152403.0,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,25,0,Tập đoàn Dầu khí Việt Nam,column_1,Tập đoàn Dầu khí Việt Nam,,,False,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,25,1,Tập đoàn Dầu khí Việt Nam,Năm nay | VND,-,0.0,0.0,True,False
POW_financial_statements_2022_consolidated|table_59,POW_financial_statements_2022_consolidated,POW,2022,consolidated,VND,25,2,Tập đoàn Dầu khí Việt Nam,Năm trước | VND,1.028.174.152.403,1028174152403.0,1028174152403.0,False,False
