table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,4,5,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),Giá gốc VND,1.000.000.000,1000000000.0,1000000000.0,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,4,6,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),Dự phòng giảm giá giá trị đầu tư VND,-,0.0,0.0,True,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,4,7,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),Giá trị hợp lý VND,(*),,,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,5,0,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),Tại ngày 1 tháng 1 năm 2017,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),,,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,5,1,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),Địa chỉ,"253 Hoàng Văn Thụ, Phường 2, Quận Tân Bình, Thành phố Hồ Chí Minh278 Nam Kỳ Khởi Nghĩa, Phường 8, Quận 3, Thành phố Hồ Chí Minh253 Hoàng Văn Thụ, Phường 2, Quận Tân Bình, Thành phố Hồ Chí Minh16/9 Bùi Văn Ba, Phường Tân Thuận Đông, Quận 7, Thành phố Hồ Chí Minh253 Hoàng Văn Thụ, Phường 2, Quận Tân Bình, Thành phố Hồ Chí Minh129 Âu Cơ, Phường 14, Quận Tân Bình, Thành phố Hồ Chí Minh",,,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,5,2,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),Số lượng,3.413.809,3413809.0,3413809.0,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,PERCENT,5,3,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),% lợi ích kinh tế,"54,98%",54.98,54.98,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,PERCENT,5,4,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),% quyền biểu quyết,"54,98%",54.98,54.98,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,5,5,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),Giá gốc VND,81.894.538.740,81894538740.0,81894538740.0,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,5,6,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),Dự phòng giảm giá giá trị đầu tư VND,-,0.0,0.0,True,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,5,7,Đầu tư góp vốn vào:▪ Công ty con• Công ty TNHH MTV Kinh doanh Dịch vụ Địa ốc Sài gòn Thương Tín• Công ty Cổ phần Năng lượng Thương Tín (a)• Công ty Cổ phần Đầu tư Phát triển Bắt động sản Đông Sài Gòn• Công ty Cổ phần Thương Tín Tàu Cuốc (b)• Công ty TNHH Quản lý Dịch vụ Địa ốc Sài gòn Thương Tín (c)• Công ty Cổ phần Mai Lan (d),Giá trị hợp lý VND,(*),,,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,6,0,,Tại ngày 1 tháng 1 năm 2017,,,,False,True
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,6,1,,Địa chỉ,,,,False,True
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,6,2,,Số lượng,,,,False,True
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,PERCENT,6,3,,% lợi ích kinh tế,,,,False,True
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,PERCENT,6,4,,% quyền biểu quyết,,,,False,True
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,6,5,,Giá gốc VND,690.167.304.823,690167304823.0,690167304823.0,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,6,6,,Dự phòng giảm giá giá trị đầu tư VND,(106.346.337.550),-106346337550.0,-106346337550.0,False,False
SCR_financial_statements_2017_separate|table_15,SCR_financial_statements_2017_separate,SCR,2017,separate,VND,6,7,,Giá trị hợp lý VND,,,,False,True
