table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,3,5,Tổng doanh thu,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,47.120.780.390,47120780390.0,47120780390.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,3,6,Tổng doanh thu,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,3,7,Tổng doanh thu,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,1.006.968.819.071,1006968819071.0,1006968819071.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,4,0,Kết quả,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,4,1,Kết quả,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,4,2,Kết quả,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,4,3,Kết quả,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,4,4,Kết quả,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,4,5,Kết quả,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,4,6,Kết quả,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,4,7,Kết quả,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Kết quả,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,5,0,Lợi nhuận gộp của bộ phận,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Lợi nhuận gộp của bộ phận,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,5,1,Lợi nhuận gộp của bộ phận,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,7.324.236.437,7324236437.0,7324236437.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,5,2,Lợi nhuận gộp của bộ phận,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,5.088.659.239,5088659239.0,5088659239.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,5,3,Lợi nhuận gộp của bộ phận,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,44.056.832.880,44056832880.0,44056832880.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,5,4,Lợi nhuận gộp của bộ phận,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,28.371.718.603,28371718603.0,28371718603.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,5,5,Lợi nhuận gộp của bộ phận,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,19.858.434.556,19858434556.0,19858434556.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,5,6,Lợi nhuận gộp của bộ phận,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,5,7,Lợi nhuận gộp của bộ phận,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,104.699.881.715,104699881715.0,104699881715.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,6,0,"Thu nhập, chi phí không phân bổ (i)",Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,"Thu nhập, chi phí không phân bổ (i)",,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,6,1,"Thu nhập, chi phí không phân bổ (i)",Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,6,2,"Thu nhập, chi phí không phân bổ (i)",Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,6,3,"Thu nhập, chi phí không phân bổ (i)",Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,6,4,"Thu nhập, chi phí không phân bổ (i)",Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,6,5,"Thu nhập, chi phí không phân bổ (i)",Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,6,6,"Thu nhập, chi phí không phân bổ (i)",Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,6,7,"Thu nhập, chi phí không phân bổ (i)",Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,245.657.571.384,245657571384.0,245657571384.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,7,0,Lợi nhuận thuần trước thuế,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Lợi nhuận thuần trước thuế,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,7,1,Lợi nhuận thuần trước thuế,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,7,2,Lợi nhuận thuần trước thuế,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,7,3,Lợi nhuận thuần trước thuế,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,7,4,Lợi nhuận thuần trước thuế,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,7,5,Lợi nhuận thuần trước thuế,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,7,6,Lợi nhuận thuần trước thuế,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,7,7,Lợi nhuận thuần trước thuế,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,350.357.453.099,350357453099.0,350357453099.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,8,0,Chi phí thuế TNDN,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Chi phí thuế TNDN,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,8,1,Chi phí thuế TNDN,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,8,2,Chi phí thuế TNDN,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,8,3,Chi phí thuế TNDN,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,8,4,Chi phí thuế TNDN,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,8,5,Chi phí thuế TNDN,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,8,6,Chi phí thuế TNDN,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,8,7,Chi phí thuế TNDN,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,(19.531.541.864),-19531541864.0,-19531541864.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,9,0,Lợi nhuận thuần sau thuế,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Lợi nhuận thuần sau thuế,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,9,1,Lợi nhuận thuần sau thuế,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,9,2,Lợi nhuận thuần sau thuế,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,9,3,Lợi nhuận thuần sau thuế,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,9,4,Lợi nhuận thuần sau thuế,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,9,5,Lợi nhuận thuần sau thuế,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,9,6,Lợi nhuận thuần sau thuế,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,9,7,Lợi nhuận thuần sau thuế,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,330.825.911.235,330825911235.0,330825911235.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,10,0,Tài sản và công nợ,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,10,1,Tài sản và công nợ,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,10,2,Tài sản và công nợ,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,10,3,Tài sản và công nợ,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,10,4,Tài sản và công nợ,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,10,5,Tài sản và công nợ,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,10,6,Tài sản và công nợ,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,10,7,Tài sản và công nợ,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản và công nợ,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,11,0,Tài sản bộ phận,Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản bộ phận,,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,11,1,Tài sản bộ phận,Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,160.719.091.086,160719091086.0,160719091086.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,11,2,Tài sản bộ phận,Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,44.497.996.334,44497996334.0,44497996334.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,11,3,Tài sản bộ phận,Sản xuất và kinh doanh MDF | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,139.414.598.445,139414598445.0,139414598445.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,11,4,Tài sản bộ phận,Hoạt động cung cấp dịch vụ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,120.168.534.083,120168534083.0,120168534083.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,11,5,Tài sản bộ phận,Hoạt động khác | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,129.470.804.430,129470804430.0,129470804430.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,11,6,Tài sản bộ phận,Đơn vị tính: VND | Loại trừ | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,-,0.0,0.0,True,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,11,7,Tài sản bộ phận,Đơn vị tính: VND | Tổng cộng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,594.271.024.378,594271024378.0,594271024378.0,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,12,0,Tài sản không phân bổ (ii),Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,Tài sản không phân bổ (ii),,,False,False
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,12,1,Tài sản không phân bổ (ii),Hoạt động khai thác trồng rừng | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
VIF_financial_statements_2022_separate|table_68,VIF_financial_statements_2022_separate,VIF,2022,separate,VND,12,2,Tài sản không phân bổ (ii),Hoạt động thương mại | Tại ngày 31 tháng 12 năm 2022 và cho năm tài chính kết thúc cùng ngày,,,,False,True
