table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,3,2,Các khoản tương đương tiền,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,3,3,Các khoản tương đương tiền,31/12/2017 VND | TÀI SẢN,3.500.245.000.000,3500245000000.0,3500245000000.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,3,4,Các khoản tương đương tiền,1/1/2017 VND | TÀI SẢN,4.001.737.999.778,4001737999778.0,4001737999778.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,4,0,Đầu tư tài chính ngắn hạn,TÀI SẢN,Đầu tư tài chính ngắn hạn,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,4,1,Đầu tư tài chính ngắn hạn,Mã số | TÀI SẢN,120,120.0,120.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,4,2,Đầu tư tài chính ngắn hạn,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,4,3,Đầu tư tài chính ngắn hạn,31/12/2017 VND | TÀI SẢN,9.936.707.080.033,9936707080033.0,9936707080033.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,4,4,Đầu tư tài chính ngắn hạn,1/1/2017 VND | TÀI SẢN,693.498.769.815,693498769815.0,693498769815.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,5,0,Đầu tư nắm giữ đến ngày đáo hạn,TÀI SẢN,Đầu tư nắm giữ đến ngày đáo hạn,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,5,1,Đầu tư nắm giữ đến ngày đáo hạn,Mã số | TÀI SẢN,123,123.0,123.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,5,2,Đầu tư nắm giữ đến ngày đáo hạn,Thuyết minh | TÀI SẢN,7.1,7.1,7.1,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,5,3,Đầu tư nắm giữ đến ngày đáo hạn,31/12/2017 VND | TÀI SẢN,9.936.707.080.033,9936707080033.0,9936707080033.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,5,4,Đầu tư nắm giữ đến ngày đáo hạn,1/1/2017 VND | TÀI SẢN,693.498.769.815,693498769815.0,693498769815.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,6,0,Các khoản phải thu ngắn hạn,TÀI SẢN,Các khoản phải thu ngắn hạn,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,6,1,Các khoản phải thu ngắn hạn,Mã số | TÀI SẢN,130,130.0,130.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,6,2,Các khoản phải thu ngắn hạn,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,6,3,Các khoản phải thu ngắn hạn,31/12/2017 VND | TÀI SẢN,6.555.418.799.648,6555418799648.0,6555418799648.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,6,4,Các khoản phải thu ngắn hạn,1/1/2017 VND | TÀI SẢN,2.394.830.525.734,2394830525734.0,2394830525734.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,7,0,Phải thu ngắn hạn của khách hàng,TÀI SẢN,Phải thu ngắn hạn của khách hàng,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,7,1,Phải thu ngắn hạn của khách hàng,Mã số | TÀI SẢN,131,131.0,131.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,7,2,Phải thu ngắn hạn của khách hàng,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,7,3,Phải thu ngắn hạn của khách hàng,31/12/2017 VND | TÀI SẢN,1.999.843.596.977,1999843596977.0,1999843596977.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,7,4,Phải thu ngắn hạn của khách hàng,1/1/2017 VND | TÀI SẢN,1.546.607.430.306,1546607430306.0,1546607430306.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,8,0,Trả trước cho người bán ngắn hạn,TÀI SẢN,Trả trước cho người bán ngắn hạn,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,8,1,Trả trước cho người bán ngắn hạn,Mã số | TÀI SẢN,132,132.0,132.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,8,2,Trả trước cho người bán ngắn hạn,Thuyết minh | TÀI SẢN,8,8.0,8.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,8,3,Trả trước cho người bán ngắn hạn,31/12/2017 VND | TÀI SẢN,4.007.002.903.693,4007002903693.0,4007002903693.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,8,4,Trả trước cho người bán ngắn hạn,1/1/2017 VND | TÀI SẢN,705.742.217.537,705742217537.0,705742217537.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,9,0,Phải thu ngắn hạn khác,TÀI SẢN,Phải thu ngắn hạn khác,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,9,1,Phải thu ngắn hạn khác,Mã số | TÀI SẢN,136,136.0,136.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,9,2,Phải thu ngắn hạn khác,Thuyết minh | TÀI SẢN,9,9.0,9.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,9,3,Phải thu ngắn hạn khác,31/12/2017 VND | TÀI SẢN,583.180.931.761,583180931761.0,583180931761.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,9,4,Phải thu ngắn hạn khác,1/1/2017 VND | TÀI SẢN,182.962.827.055,182962827055.0,182962827055.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,10,0,Dự phòng các khoản phải thu ngắn hạn khó đòi,TÀI SẢN,Dự phòng các khoản phải thu ngắn hạn khó đòi,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,10,1,Dự phòng các khoản phải thu ngắn hạn khó đòi,Mã số | TÀI SẢN,137,137.0,137.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,10,2,Dự phòng các khoản phải thu ngắn hạn khó đòi,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,10,3,Dự phòng các khoản phải thu ngắn hạn khó đòi,31/12/2017 VND | TÀI SẢN,(35.984.891.839),-35984891839.0,-35984891839.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,10,4,Dự phòng các khoản phải thu ngắn hạn khó đòi,1/1/2017 VND | TÀI SẢN,(41.339.337.971),-41339337971.0,-41339337971.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,11,0,Tài sản thiếu chờ xử lý,TÀI SẢN,Tài sản thiếu chờ xử lý,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,11,1,Tài sản thiếu chờ xử lý,Mã số | TÀI SẢN,139,139.0,139.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,11,2,Tài sản thiếu chờ xử lý,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,11,3,Tài sản thiếu chờ xử lý,31/12/2017 VND | TÀI SẢN,1.376.259.056,1376259056.0,1376259056.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,11,4,Tài sản thiếu chờ xử lý,1/1/2017 VND | TÀI SẢN,857.388.807,857388807.0,857388807.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,12,0,Hàng tồn kho,TÀI SẢN,Hàng tồn kho,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,12,1,Hàng tồn kho,Mã số | TÀI SẢN,140,140.0,140.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,12,2,Hàng tồn kho,Thuyết minh | TÀI SẢN,10,10.0,10.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,12,3,Hàng tồn kho,31/12/2017 VND | TÀI SẢN,11.748.873.281.675,11748873281675.0,11748873281675.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,12,4,Hàng tồn kho,1/1/2017 VND | TÀI SẢN,10.247.175.680.697,10247175680697.0,10247175680697.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,13,0,Hàng tồn kho,TÀI SẢN,Hàng tồn kho,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,13,1,Hàng tồn kho,Mã số | TÀI SẢN,141,141.0,141.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,13,2,Hàng tồn kho,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,13,3,Hàng tồn kho,31/12/2017 VND | TÀI SẢN,11.893.184.186.263,11893184186263.0,11893184186263.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,13,4,Hàng tồn kho,1/1/2017 VND | TÀI SẢN,10.391.475.894.874,10391475894874.0,10391475894874.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,14,0,Dự phòng giám giá hàng tồn kho,TÀI SẢN,Dự phòng giám giá hàng tồn kho,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,14,1,Dự phòng giám giá hàng tồn kho,Mã số | TÀI SẢN,149,149.0,149.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,14,2,Dự phòng giám giá hàng tồn kho,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,14,3,Dự phòng giám giá hàng tồn kho,31/12/2017 VND | TÀI SẢN,(144.310.904.588),-144310904588.0,-144310904588.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,14,4,Dự phòng giám giá hàng tồn kho,1/1/2017 VND | TÀI SẢN,(144.300.214.177),-144300214177.0,-144300214177.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,15,0,Tài sản ngắn hạn khác,TÀI SẢN,Tài sản ngắn hạn khác,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,15,1,Tài sản ngắn hạn khác,Mã số | TÀI SẢN,150,150.0,150.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,15,2,Tài sản ngắn hạn khác,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,15,3,Tài sản ngắn hạn khác,31/12/2017 VND | TÀI SẢN,562.419.250.596,562419250596.0,562419250596.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,15,4,Tài sản ngắn hạn khác,1/1/2017 VND | TÀI SẢN,288.621.019.303,288621019303.0,288621019303.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,16,0,Chi phí trả trước ngắn hạn,TÀI SẢN,Chi phí trả trước ngắn hạn,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,16,1,Chi phí trả trước ngắn hạn,Mã số | TÀI SẢN,151,151.0,151.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,16,2,Chi phí trả trước ngắn hạn,Thuyết minh | TÀI SẢN,16.1,16.1,16.1,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,16,3,Chi phí trả trước ngắn hạn,31/12/2017 VND | TÀI SẢN,118.434.339.660,118434339660.0,118434339660.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,16,4,Chi phí trả trước ngắn hạn,1/1/2017 VND | TÀI SẢN,24.180.135.532,24180135532.0,24180135532.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,17,0,Thuế giá trị gia tăng được khấu trừ,TÀI SẢN,Thuế giá trị gia tăng được khấu trừ,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,17,1,Thuế giá trị gia tăng được khấu trừ,Mã số | TÀI SẢN,152,152.0,152.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,17,2,Thuế giá trị gia tăng được khấu trừ,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,17,3,Thuế giá trị gia tăng được khấu trừ,31/12/2017 VND | TÀI SẢN,421.916.425.069,421916425069.0,421916425069.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,17,4,Thuế giá trị gia tăng được khấu trừ,1/1/2017 VND | TÀI SẢN,255.637.124.321,255637124321.0,255637124321.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,18,0,Thuế và các khoản khác phải thu Nhà nước,TÀI SẢN,Thuế và các khoản khác phải thu Nhà nước,,,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,18,1,Thuế và các khoản khác phải thu Nhà nước,Mã số | TÀI SẢN,153,153.0,153.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,18,2,Thuế và các khoản khác phải thu Nhà nước,Thuyết minh | TÀI SẢN,,,,False,True
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,18,3,Thuế và các khoản khác phải thu Nhà nước,31/12/2017 VND | TÀI SẢN,22.068.485.867,22068485867.0,22068485867.0,False,False
HPG_financial_statements_2017_consolidated|table_3,HPG_financial_statements_2017_consolidated,HPG,2017,consolidated,VND,18,4,Thuế và các khoản khác phải thu Nhà nước,1/1/2017 VND | TÀI SẢN,8.803.759.450,8803759450.0,8803759450.0,False,False
