table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,3,3,II,2020 Triệu VND | 10.684.113(7.645.430),341.849,341849.0,341849000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,3,4,II,2019 Triệu VND | 10.208.219(7.329.817),321.357,321357.0,321357000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,4,0,III,1 | 2,III,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,4,1,III,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Lãi thuần từ hoạt động kinh doanh ngoại hốt,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,4,2,III,Thuyết minh,27,27.0,27000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,4,3,III,2020 Triệu VND | 10.684.113(7.645.430),74.729,74729.0,74729000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,4,4,III,2019 Triệu VND | 10.208.219(7.329.817),10.295,10295.0,10295000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,5,0,IV,1 | 2,IV,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,5,1,IV,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Lãi thuần từ mua bán chứng khoán kinh doanh,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,5,2,IV,Thuyết minh,28,28.0,28000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,5,3,IV,2020 Triệu VND | 10.684.113(7.645.430),169.361,169361.0,169361000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,5,4,IV,2019 Triệu VND | 10.208.219(7.329.817),158.768,158768.0,158768000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,6,0,V,1 | 2,V,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,6,1,V,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Lãi thuần từ mua bán chứng khoán đầu tư,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,6,2,V,Thuyết minh,29,29.0,29000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,6,3,V,2020 Triệu VND | 10.684.113(7.645.430),171.441,171441.0,171441000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,6,4,V,2019 Triệu VND | 10.208.219(7.329.817),238.352,238352.0,238352000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,7,0,5,1 | 2,5,5.0,5000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,7,1,5,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Thu nhập từ hoạt động khác,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,7,2,5,Thuyết minh,,,,False,True
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,7,3,5,2020 Triệu VND | 10.684.113(7.645.430),1.151.430(403.660),,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,7,4,5,2019 Triệu VND | 10.208.219(7.329.817),1.676.759(132.420),,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,8,0,6,1 | 2,6,6.0,6000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,8,1,6,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Chi phí hoạt động khác,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,8,2,6,Thuyết minh,,,,False,True
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,8,3,6,2020 Triệu VND | 10.684.113(7.645.430),1.151.430(403.660),,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,8,4,6,2019 Triệu VND | 10.208.219(7.329.817),1.676.759(132.420),,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,9,0,VI,1 | 2,VI,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,9,1,VI,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Lãi thuần từ hoạt động khác,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,9,2,VI,Thuyết minh,30,30.0,30000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,9,3,VI,2020 Triệu VND | 10.684.113(7.645.430),747.770,747770.0,747770000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,9,4,VI,2019 Triệu VND | 10.208.219(7.329.817),1.544.339,1544339.0,1544339000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,10,0,VII,1 | 2,VII,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,10,1,VII,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,"Thu nhập từ góp vốn, mua cổ phần",,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,10,2,VII,Thuyết minh,,,,False,True
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,10,3,VII,2020 Triệu VND | 10.684.113(7.645.430),14.911,14911.0,14911000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,10,4,VII,2019 Triệu VND | 10.208.219(7.329.817),1.119,1119.0,1119000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,11,0,VIII,1 | 2,VIII,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,11,1,VIII,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Chi phí hoạt động,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,11,2,VIII,Thuyết minh,31,31.0,31000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,11,3,VIII,2020 Triệu VND | 10.684.113(7.645.430),(2.042.510),-2042510.0,-2042510000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,11,4,VIII,2019 Triệu VND | 10.208.219(7.329.817),(1.881.025),-1881025.0,-1881025000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,12,0,IX,1 | 2,IX,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,12,1,IX,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Lợi nhuận thuần từ hoạt động kinh doanh trước chi phí dự phòng rủi ro tín dụng,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,12,2,IX,Thuyết minh,,,,False,True
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,12,3,IX,2020 Triệu VND | 10.684.113(7.645.430),2.516.234,2516234.0,2516234000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,12,4,IX,2019 Triệu VND | 10.208.219(7.329.817),3.271.607,3271607.0,3271607000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,13,0,X,1 | 2,X,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,13,1,X,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Chi phí dự phòng rủi ro tín dụng,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,13,2,X,Thuyết minh,,,,False,True
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,13,3,X,2020 Triệu VND | 10.684.113(7.645.430),(674.644),-674644.0,-674644000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,13,4,X,2019 Triệu VND | 10.208.219(7.329.817),(1.831.721),-1831721.0,-1831721000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,14,0,XI,1 | 2,XI,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,14,1,XI,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Tổng lợi nhuận trước thuế,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,14,2,XI,Thuyết minh,,,,False,True
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,14,3,XI,2020 Triệu VND | 10.684.113(7.645.430),1.841.590,1841590.0,1841590000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,14,4,XI,2019 Triệu VND | 10.208.219(7.329.817),1.439.886,1439886.0,1439886000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,15,0,7,1 | 2,7,7.0,7000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,15,1,7,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Chi phí thuế thu nhập doanh nghiệp hiện hành,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,15,2,7,Thuyết minh,,,,False,True
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,15,3,7,2020 Triệu VND | 10.684.113(7.645.430),(365.692),-365692.0,-365692000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,15,4,7,2019 Triệu VND | 10.208.219(7.329.817),(288.110),-288110.0,-288110000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,16,0,XII,1 | 2,XII,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,16,1,XII,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Chi phí thuế thu nhập doanh nghiệp,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,16,2,XII,Thuyết minh,33,33.0,33000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,16,3,XII,2020 Triệu VND | 10.684.113(7.645.430),(365.692),-365692.0,-365692000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,16,4,XII,2019 Triệu VND | 10.208.219(7.329.817),(288.110),-288110.0,-288110000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,17,0,XIII,1 | 2,XIII,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,17,1,XIII,Thu nhập lãi và các khoản thu nhập tương tự | Chi phí lãi và các chi phí tương tự,Lợi nhuận sau thuế,,,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,17,2,XIII,Thuyết minh,,,,False,True
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,17,3,XIII,2020 Triệu VND | 10.684.113(7.645.430),1.475.898,1475898.0,1475898000000.0,False,False
SSB_financial_statements_2020_separate|table_6,SSB_financial_statements_2020_separate,SSB,2020,separate,MILLION_VND,17,4,XIII,2019 Triệu VND | 10.208.219(7.329.817),1.151.776,1151776.0,1151776000000.0,False,False
