table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,2,3,- Từ năm thứ ba đến năm thứ năm,01/01/2025 | JPY,"7.594.507.048,32",7594507048.32,7594507048.32,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,2,4,- Từ năm thứ ba đến năm thứ năm,01/01/2025 | VND,1.187.797.778.811,1187797778811.0,1187797778811.0,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,3,0,- Trên năm năm,column_1,- Trên năm năm,,,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,3,1,- Trên năm năm,31/12/2025 | JPY,"47.027.000.891,64",47027000891.64,47027000891.64,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,3,2,- Trên năm năm,31/12/2025 | VND,7.653.740.879.153,7653740879153.0,7653740879153.0,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,3,3,- Trên năm năm,01/01/2025 | JPY,"49.558.503.241,08",49558503241.08,49558503241.08,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,3,4,- Trên năm năm,01/01/2025 | VND,7.762.525.697.752,7762525697752.0,7762525697752.0,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,4,0,Cộng,column_1,Cộng,,,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,4,1,Cộng,31/12/2025 | JPY,"59.684.512.638,84",59684512638.84,59684512638.84,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,4,2,Cộng,31/12/2025 | VND,9.711.615.172.953,9711615172953.0,9711615172953.0,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,4,3,Cộng,01/01/2025 | JPY,"62.216.014.988,28",62216014988.28,62216014988.28,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,4,4,Cộng,01/01/2025 | VND,9.742.188.662.437,9742188662437.0,9742188662437.0,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,5,0,- Trừ số vay dài hạn phải trả trong vòng 12 tháng,column_1,- Trừ số vay dài hạn phải trả trong vòng 12 tháng,,,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,5,1,- Trừ số vay dài hạn phải trả trong vòng 12 tháng,31/12/2025 | JPY,"2.531.502.349,44",2531502349.44,2531502349.44,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,5,2,- Trừ số vay dài hạn phải trả trong vòng 12 tháng,31/12/2025 | VND,411.574.858.760,411574858760.0,411574858760.0,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,5,3,- Trừ số vay dài hạn phải trả trong vòng 12 tháng,01/01/2025 | JPY,"2.531.502.349,44",2531502349.44,2531502349.44,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,5,4,- Trừ số vay dài hạn phải trả trong vòng 12 tháng,01/01/2025 | VND,395.932.592.937,395932592937.0,395932592937.0,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,6,0,Số phải trả sau 12 tháng,column_1,Số phải trả sau 12 tháng,,,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,6,1,Số phải trả sau 12 tháng,31/12/2025 | JPY,"57.153.010.289,40",57153010289.4,57153010289.4,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,6,2,Số phải trả sau 12 tháng,31/12/2025 | VND,9.300.040.314.193,9300040314193.0,9300040314193.0,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,6,3,Số phải trả sau 12 tháng,01/01/2025 | JPY,"59.684.512.638,84",59684512638.84,59684512638.84,False,False
ACV_financial_statements_2025_separate|table_38,ACV_financial_statements_2025_separate,ACV,2025,separate,VND,6,4,Số phải trả sau 12 tháng,01/01/2025 | VND,9.346.256.069.500,9346256069500.0,9346256069500.0,False,False
