table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,9,0,Công ty TNHH Một Thành Viên Novaland Agent,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Một Thành Viên Novaland Agent,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,9,1,Công ty TNHH Một Thành Viên Novaland Agent,Số dư tại ngày | 31/12/2024,1.716.000.000,1716000000.0,1716000000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,9,2,Công ty TNHH Một Thành Viên Novaland Agent,Số dư tại ngày | 01/01/2024,660.000.000,660000000.0,660000000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,10,0,Công ty Cổ Phần Địa Ốc Ngân Hiệp,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ Phần Địa Ốc Ngân Hiệp,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,10,1,Công ty Cổ Phần Địa Ốc Ngân Hiệp,Số dư tại ngày | 31/12/2024,866.086.924,866086924.0,866086924.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,10,2,Công ty Cổ Phần Địa Ốc Ngân Hiệp,Số dư tại ngày | 01/01/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,11,0,Công ty TNHH Bất Đông Sản Nova Riverside,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Bất Đông Sản Nova Riverside,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,11,1,Công ty TNHH Bất Đông Sản Nova Riverside,Số dư tại ngày | 31/12/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,11,2,Công ty TNHH Bất Đông Sản Nova Riverside,Số dư tại ngày | 01/01/2024,5.673.472.540,5673472540.0,5673472540.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,12,0,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,12,1,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,Số dư tại ngày | 31/12/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,12,2,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,Số dư tại ngày | 01/01/2024,7.341.520.000,7341520000.0,7341520000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,13,0,Công ty Cổ phần Global Membership,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Global Membership,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,13,1,Công ty Cổ phần Global Membership,Số dư tại ngày | 31/12/2024,30.466.370,30466370.0,30466370.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,13,2,Công ty Cổ phần Global Membership,Số dư tại ngày | 01/01/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,14,0,2. Phải thu ngắn hạn khác,Bên liên quan - Nợ phải thu và phải trả,2. Phải thu ngắn hạn khác,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,14,1,2. Phải thu ngắn hạn khác,Số dư tại ngày | 31/12/2024,53.619.904.598,53619904598.0,53619904598.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,14,2,2. Phải thu ngắn hạn khác,Số dư tại ngày | 01/01/2024,479.729.963.368,479729963368.0,479729963368.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,15,0,Công ty Cổ phần Phát Triển Và Dịch Vụ Nhà Bến Thành,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Phát Triển Và Dịch Vụ Nhà Bến Thành,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,15,1,Công ty Cổ phần Phát Triển Và Dịch Vụ Nhà Bến Thành,Số dư tại ngày | 31/12/2024,29.307.155.158,29307155158.0,29307155158.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,15,2,Công ty Cổ phần Phát Triển Và Dịch Vụ Nhà Bến Thành,Số dư tại ngày | 01/01/2024,30.810.086.194,30810086194.0,30810086194.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,16,0,Công ty TNHH Bất Đông Sản Đà Lạt Valley,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Bất Đông Sản Đà Lạt Valley,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,16,1,Công ty TNHH Bất Đông Sản Đà Lạt Valley,Số dư tại ngày | 31/12/2024,6.085.917.688,6085917688.0,6085917688.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,16,2,Công ty TNHH Bất Đông Sản Đà Lạt Valley,Số dư tại ngày | 01/01/2024,376.820.563.422,376820563422.0,376820563422.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,17,0,Công ty TNHH Bất Đông Sản Khải Hưng,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Bất Đông Sản Khải Hưng,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,17,1,Công ty TNHH Bất Đông Sản Khải Hưng,Số dư tại ngày | 31/12/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,17,2,Công ty TNHH Bất Đông Sản Khải Hưng,Số dư tại ngày | 01/01/2024,53.872.482.000,53872482000.0,53872482000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,18,0,Công ty TNHH Delta – Valley Bình Thuận,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Delta – Valley Bình Thuận,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,18,1,Công ty TNHH Delta – Valley Bình Thuận,Số dư tại ngày | 31/12/2024,3.226.831.752,3226831752.0,3226831752.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,18,2,Công ty TNHH Delta – Valley Bình Thuận,Số dư tại ngày | 01/01/2024,3.226.831.752,3226831752.0,3226831752.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,19,0,Công ty Cổ phần Điện Từ Và Dịch Vụ Công Nghiệp Sài Gòn,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Điện Từ Và Dịch Vụ Công Nghiệp Sài Gòn,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,19,1,Công ty Cổ phần Điện Từ Và Dịch Vụ Công Nghiệp Sài Gòn,Số dư tại ngày | 31/12/2024,15.000.000.000,15000000000.0,15000000000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,19,2,Công ty Cổ phần Điện Từ Và Dịch Vụ Công Nghiệp Sài Gòn,Số dư tại ngày | 01/01/2024,15.000.000.000,15000000000.0,15000000000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,20,0,3. Phải thu dài hạn khác,Bên liên quan - Nợ phải thu và phải trả,3. Phải thu dài hạn khác,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,20,1,3. Phải thu dài hạn khác,Số dư tại ngày | 31/12/2024,4.623.600.000.000,4623600000000.0,4623600000000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,20,2,3. Phải thu dài hạn khác,Số dư tại ngày | 01/01/2024,4.623.600.000.000,4623600000000.0,4623600000000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,21,0,Công ty TNHH Bất Đông Sản Đà Lạt Valley,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Bất Đông Sản Đà Lạt Valley,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,21,1,Công ty TNHH Bất Đông Sản Đà Lạt Valley,Số dư tại ngày | 31/12/2024,4.623.600.000.000,4623600000000.0,4623600000000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,21,2,Công ty TNHH Bất Đông Sản Đà Lạt Valley,Số dư tại ngày | 01/01/2024,4.623.600.000.000,4623600000000.0,4623600000000.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,22,0,4. Chi phí phải trả ngắn hạn,Bên liên quan - Nợ phải thu và phải trả,4. Chi phí phải trả ngắn hạn,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,22,1,4. Chi phí phải trả ngắn hạn,Số dư tại ngày | 31/12/2024,10.838.118.519,10838118519.0,10838118519.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,22,2,4. Chi phí phải trả ngắn hạn,Số dư tại ngày | 01/01/2024,16.113.616.439,16113616439.0,16113616439.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,23,0,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,23,1,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,Số dư tại ngày | 31/12/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,23,2,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,Số dư tại ngày | 01/01/2024,16.113.616.439,16113616439.0,16113616439.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,24,0,Công ty Cổ phần Địa Ốc Nova Mỹ Đình,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Địa Ốc Nova Mỹ Đình,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,24,1,Công ty Cổ phần Địa Ốc Nova Mỹ Đình,Số dư tại ngày | 31/12/2024,4.971.567.560,4971567560.0,4971567560.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,24,2,Công ty Cổ phần Địa Ốc Nova Mỹ Đình,Số dư tại ngày | 01/01/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,25,0,Công ty Cổ phần Địa Ốc Thành Nhơn,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Địa Ốc Thành Nhơn,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,25,1,Công ty Cổ phần Địa Ốc Thành Nhơn,Số dư tại ngày | 31/12/2024,3.241.594.521,3241594521.0,3241594521.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,25,2,Công ty Cổ phần Địa Ốc Thành Nhơn,Số dư tại ngày | 01/01/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,26,0,Công ty Cổ phần Đầu tư Xây dựng Bất động sản Thuận Phát,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Đầu tư Xây dựng Bất động sản Thuận Phát,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,26,1,Công ty Cổ phần Đầu tư Xây dựng Bất động sản Thuận Phát,Số dư tại ngày | 31/12/2024,1.931.313.698,1931313698.0,1931313698.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,26,2,Công ty Cổ phần Đầu tư Xây dựng Bất động sản Thuận Phát,Số dư tại ngày | 01/01/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,27,0,Công ty TNHH Du lịch Bình An,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Du lịch Bình An,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,27,1,Công ty TNHH Du lịch Bình An,Số dư tại ngày | 31/12/2024,693.642.740,693642740.0,693642740.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,27,2,Công ty TNHH Du lịch Bình An,Số dư tại ngày | 01/01/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,28,0,5. Chi phí phải trả dài hạn,Bên liên quan - Nợ phải thu và phải trả,5. Chi phí phải trả dài hạn,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,28,1,5. Chi phí phải trả dài hạn,Số dư tại ngày | 31/12/2024,53.410.233.829,53410233829.0,53410233829.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,28,2,5. Chi phí phải trả dài hạn,Số dư tại ngày | 01/01/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,29,0,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,29,1,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,Số dư tại ngày | 31/12/2024,46.448.931.514,46448931514.0,46448931514.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,29,2,Công ty TNHH Đầu Tư Bất Đông Sản Long Hưng Phát,Số dư tại ngày | 01/01/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,30,0,Công ty Cổ phần Đầu tư Địa Ốc Nova,Bên liên quan - Nợ phải thu và phải trả,Công ty Cổ phần Đầu tư Địa Ốc Nova,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,30,1,Công ty Cổ phần Đầu tư Địa Ốc Nova,Số dư tại ngày | 31/12/2024,6.961.302.315,6961302315.0,6961302315.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,30,2,Công ty Cổ phần Đầu tư Địa Ốc Nova,Số dư tại ngày | 01/01/2024,-,0.0,0.0,True,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,31,0,"6. Doanh thu chưa thực hiện ngắn hạn, dài hạn",Bên liên quan - Nợ phải thu và phải trả,"6. Doanh thu chưa thực hiện ngắn hạn, dài hạn",,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,31,1,"6. Doanh thu chưa thực hiện ngắn hạn, dài hạn",Số dư tại ngày | 31/12/2024,57.514.077.972,57514077972.0,57514077972.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,31,2,"6. Doanh thu chưa thực hiện ngắn hạn, dài hạn",Số dư tại ngày | 01/01/2024,58.886.183.212,58886183212.0,58886183212.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,32,0,Công ty TNHH Nova Property Management,Bên liên quan - Nợ phải thu và phải trả,Công ty TNHH Nova Property Management,,,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,32,1,Công ty TNHH Nova Property Management,Số dư tại ngày | 31/12/2024,57.514.077.972,57514077972.0,57514077972.0,False,False
NVL_financial_statements_2024_separate|table_83,NVL_financial_statements_2024_separate,NVL,2024,separate,UNKNOWN,32,2,Công ty TNHH Nova Property Management,Số dư tại ngày | 01/01/2024,58.886.183.212,58886183212.0,58886183212.0,False,False
