table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,6,1,Hoàn trả hợp tác đầu tư cho công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,220.000.000.000,220000000000.0,220000000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,6,2,Hoàn trả hợp tác đầu tư cho công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,97.450.000.000,97450000000.0,97450000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,7,0,Phí quản lý công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Phí quản lý công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,7,1,Phí quản lý công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,9.523.858.408,9523858408.0,9523858408.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,7,2,Phí quản lý công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,14.550.049.604,14550049604.0,14550049604.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,8,0,Công ty Cổ phần Thủy điện Sông Tranh 4,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Thủy điện Sông Tranh 4,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,8,1,Công ty Cổ phần Thủy điện Sông Tranh 4,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Thủy điện Sông Tranh 4,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,8,2,Công ty Cổ phần Thủy điện Sông Tranh 4,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Thủy điện Sông Tranh 4,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,9,0,Đi vay công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Đi vay công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,9,1,Đi vay công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,9,2,Đi vay công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,2.761.111.112,2761111112.0,2761111112.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,10,0,Hoàn trả khoản vay công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Hoàn trả khoản vay công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,10,1,Hoàn trả khoản vay công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,44.761.111.112,44761111112.0,44761111112.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,10,2,Hoàn trả khoản vay công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,38.000.000.000,38000000000.0,38000000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,11,0,Chi phí lãi vay công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Chi phí lãi vay công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,11,1,Chi phí lãi vay công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,(265.411.616),-265411616.0,-265411616.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,11,2,Chi phí lãi vay công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,1.021.938.890,1021938890.0,1021938890.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,12,0,Công ty Cổ phần Za Hưng,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Za Hưng,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,12,1,Công ty Cổ phần Za Hưng,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Za Hưng,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,12,2,Công ty Cổ phần Za Hưng,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Za Hưng,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,13,0,Cổ tức được chia từ công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Cổ tức được chia từ công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,13,1,Cổ tức được chia từ công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,65.176.711.500,65176711500.0,65176711500.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,13,2,Cổ tức được chia từ công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,93.299.657.000,93299657000.0,93299657000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,14,0,Bán hàng hóa và dịch vụ cho công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Bán hàng hóa và dịch vụ cho công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,14,1,Bán hàng hóa và dịch vụ cho công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,862.592.200,862592200.0,862592200.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,14,2,Bán hàng hóa và dịch vụ cho công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,15,0,Gớp vốn vào công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Gớp vốn vào công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,15,1,Gớp vốn vào công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,15,2,Gớp vốn vào công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,66.031.660.000,66031660000.0,66031660000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,16,0,Phí quản lý công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Phí quản lý công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,16,1,Phí quản lý công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,1.477.574.213,1477574213.0,1477574213.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,16,2,Phí quản lý công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,1.088.892.856,1088892856.0,1088892856.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,17,0,Công ty TNHH Hà Đô Bình Thuận,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty TNHH Hà Đô Bình Thuận,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,17,1,Công ty TNHH Hà Đô Bình Thuận,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty TNHH Hà Đô Bình Thuận,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,17,2,Công ty TNHH Hà Đô Bình Thuận,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty TNHH Hà Đô Bình Thuận,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,18,0,Gớp vốn vào công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Gớp vốn vào công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,18,1,Gớp vốn vào công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,13.680.000.000,13680000000.0,13680000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,18,2,Gớp vốn vào công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,220.500.000.000,220500000000.0,220500000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,19,0,Bán hàng hóa và dịch vụ cho công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Bán hàng hóa và dịch vụ cho công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,19,1,Bán hàng hóa và dịch vụ cho công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,810.090.908,810090908.0,810090908.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,19,2,Bán hàng hóa và dịch vụ cho công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,20,0,Cho công ty con vay,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Cho công ty con vay,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,20,1,Cho công ty con vay,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,130.000.000.000,130000000000.0,130000000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,20,2,Cho công ty con vay,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,21,0,Thu hồi khoản cho công ty con vay,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Thu hồi khoản cho công ty con vay,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,21,1,Thu hồi khoản cho công ty con vay,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,130.000.000.000,130000000000.0,130000000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,21,2,Thu hồi khoản cho công ty con vay,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,22,0,Thu nhập lãi vay từ công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Thu nhập lãi vay từ công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,22,1,Thu nhập lãi vay từ công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,1.252.191.781,1252191781.0,1252191781.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,22,2,Thu nhập lãi vay từ công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,23,0,Phí quản lý công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Phí quản lý công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,23,1,Phí quản lý công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,3.625.367.766,3625367766.0,3625367766.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,23,2,Phí quản lý công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,1.288.559.653,1288559653.0,1288559653.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,24,0,Công ty Cổ phần Hà Đô 45,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Hà Đô 45,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,24,1,Công ty Cổ phần Hà Đô 45,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Hà Đô 45,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,24,2,Công ty Cổ phần Hà Đô 45,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Hà Đô 45,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,25,0,Gớp vốn vào công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Gớp vốn vào công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,25,1,Gớp vốn vào công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,25,2,Gớp vốn vào công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,83.980.000,83980000.0,83980000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,26,0,Gớp vốn thông qua bù trừ với cổ tức phải thu công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Gớp vốn thông qua bù trừ với cổ tức phải thu công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,26,1,Gớp vốn thông qua bù trừ với cổ tức phải thu công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,6.150.000.000,6150000000.0,6150000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,26,2,Gớp vốn thông qua bù trừ với cổ tức phải thu công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,27,0,Cổ tức được chia từ công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Cổ tức được chia từ công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,27,1,Cổ tức được chia từ công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,1.562.694.000,1562694000.0,1562694000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,27,2,Cổ tức được chia từ công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,5.208.980.000,5208980000.0,5208980000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,28,0,Mua hàng hóa và dịch vụ từ công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Mua hàng hóa và dịch vụ từ công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,28,1,Mua hàng hóa và dịch vụ từ công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,2.023.054.552,2023054552.0,2023054552.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,28,2,Mua hàng hóa và dịch vụ từ công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,58.789.019.667,58789019667.0,58789019667.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,29,0,Bán hàng hóa và dịch vụ cho công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Bán hàng hóa và dịch vụ cho công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,29,1,Bán hàng hóa và dịch vụ cho công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,761.280.000,761280000.0,761280000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,29,2,Bán hàng hóa và dịch vụ cho công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,761.280.000,761280000.0,761280000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,30,0,Cho công ty con vay,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Cho công ty con vay,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,30,1,Cho công ty con vay,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,51.712.628.583,51712628583.0,51712628583.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,30,2,Cho công ty con vay,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,31,0,Thu hồi khoản cho công ty con vay,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Thu hồi khoản cho công ty con vay,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,31,1,Thu hồi khoản cho công ty con vay,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,26.954.453.688,26954453688.0,26954453688.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,31,2,Thu hồi khoản cho công ty con vay,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,32,0,Thu nhập lãi vay từ công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Thu nhập lãi vay từ công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,32,1,Thu nhập lãi vay từ công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,2.514.233.882,2514233882.0,2514233882.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,32,2,Thu nhập lãi vay từ công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,2.156.356.295,2156356295.0,2156356295.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,33,0,Phí quản lý công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Phí quản lý công ty con,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,33,1,Phí quản lý công ty con,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,1.086.030.219,1086030219.0,1086030219.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,33,2,Phí quản lý công ty con,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,1.054.642.495,1054642495.0,1054642495.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,34,0,Công ty Cổ phần Đầu tư Bất động sản Bình An Riverside,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Đầu tư Bất động sản Bình An Riverside,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,34,1,Công ty Cổ phần Đầu tư Bất động sản Bình An Riverside,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Đầu tư Bất động sản Bình An Riverside,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,34,2,Công ty Cổ phần Đầu tư Bất động sản Bình An Riverside,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,Công ty Cổ phần Đầu tư Bất động sản Bình An Riverside,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,35,0,Cho công ty con vay,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Cho công ty con vay,,,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,35,1,Cho công ty con vay,2019VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,-,0.0,0.0,True,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,35,2,Cho công ty con vay,2018VND | Công ty Cổ phần Hà Đô – 756 Sài Gòn,5.000.000.000,5000000000.0,5000000000.0,False,False
HDG_financial_statements_2019_separate|table_52,HDG_financial_statements_2019_separate,HDG,2019,separate,VND,36,0,Bán hàng hóa và dịch vụ cho công ty con,Công ty Cổ phần Hà Đô – 756 Sài Gòn,Bán hàng hóa và dịch vụ cho công ty con,,,False,False
