table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,10,2,,31/12/2019 | Giá trị | VND,29.404.445.750,29404445750.0,29404445750.0,False,False
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,10,3,,31/12/2019 | Số có khả năng trả nợ | VND,29.404.445.750,29404445750.0,29404445750.0,False,False
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,10,4,,01/01/2019 | Giá trị | VND,51.023.228.887,51023228887.0,51023228887.0,False,False
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,10,5,,01/01/2019 | Số có khả năng trả nợ | VND,51.023.228.887,51023228887.0,51023228887.0,False,False
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,11,0,b),column_1,b),,,False,False
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,11,1,b),column_2,Phải trả người bán là các bên liên quan,,,False,False
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,11,2,b),31/12/2019 | Giá trị | VND,25.255.554.419,25255554419.0,25255554419.0,False,False
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,11,3,b),31/12/2019 | Số có khả năng trả nợ | VND,25.255.554.419,25255554419.0,25255554419.0,False,False
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,11,4,b),01/01/2019 | Giá trị | VND,21.349.232.210,21349232210.0,21349232210.0,False,False
GVR_financial_statements_2019_separate|table_36,GVR_financial_statements_2019_separate,GVR,2019,separate,VND,11,5,b),01/01/2019 | Số có khả năng trả nợ | VND,21.349.232.210,21349232210.0,21349232210.0,False,False
