table_ref,doc_id,ticker,report_year,scope,source_unit,row_index,column_index,row_label,column_label,raw_value,numeric_value,base_value,is_dash,is_missing
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,6,4,Lợi nhuận từ hoạt động kinh doanh trước những thay đổi vốn lưu động,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,2.938.184.435.850,2938184435850.0,2938184435850.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,7,0,Biến động các khoản phải thu và tài sản khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải thu và tài sản khác,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,7,1,Biến động các khoản phải thu và tài sản khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,09,9.0,9.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,7,2,Biến động các khoản phải thu và tài sản khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,7,3,Biến động các khoản phải thu và tài sản khác,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.825.657.571.725,1825657571725.0,1825657571725.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,7,4,Biến động các khoản phải thu và tài sản khác,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(4.396.695.871.911),-4396695871911.0,-4396695871911.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,8,0,Biến động hàng tồn kho,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động hàng tồn kho,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,8,1,Biến động hàng tồn kho,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,10,10.0,10.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,8,2,Biến động hàng tồn kho,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,8,3,Biến động hàng tồn kho,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,3.086.823.027.253,3086823027253.0,3086823027253.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,8,4,Biến động hàng tồn kho,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.443.191.373.178),-3443191373178.0,-3443191373178.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,9,0,Biến động các khoản phải trả và nợ phải trả khác,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động các khoản phải trả và nợ phải trả khác,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,9,1,Biến động các khoản phải trả và nợ phải trả khác,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,11,11.0,11.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,9,2,Biến động các khoản phải trả và nợ phải trả khác,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,9,3,Biến động các khoản phải trả và nợ phải trả khác,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(3.677.954.974.368),-3677954974368.0,-3677954974368.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,9,4,Biến động các khoản phải trả và nợ phải trả khác,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,5.901.843.863.791,5901843863791.0,5901843863791.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,10,0,Biến động chi phí trả trước,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Biến động chi phí trả trước,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,10,1,Biến động chi phí trả trước,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,12,12.0,12.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,10,2,Biến động chi phí trả trước,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,10,3,Biến động chi phí trả trước,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(13.914.683.956),-13914683956.0,-13914683956.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,10,4,Biến động chi phí trả trước,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,28.508.264.282,28508264282.0,28508264282.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,11,0,,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,11,1,,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,11,2,,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,11,3,,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.659.580.117.494,1659580117494.0,1659580117494.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,11,4,,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.028.649.318.834,1028649318834.0,1028649318834.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,12,0,Tiền lãi vay đã trả,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền lãi vay đã trả,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,12,1,Tiền lãi vay đã trả,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,14,14.0,14.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,12,2,Tiền lãi vay đã trả,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,12,3,Tiền lãi vay đã trả,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(182.460.644.247),-182460644247.0,-182460644247.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,12,4,Tiền lãi vay đã trả,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(158.824.335.187),-158824335187.0,-158824335187.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,13,0,Thuế thu nhập doanh nghiệp đã nộp,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Thuế thu nhập doanh nghiệp đã nộp,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,13,1,Thuế thu nhập doanh nghiệp đã nộp,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,15,15.0,15.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,13,2,Thuế thu nhập doanh nghiệp đã nộp,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,13,3,Thuế thu nhập doanh nghiệp đã nộp,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(288.320.745.818),-288320745818.0,-288320745818.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,13,4,Thuế thu nhập doanh nghiệp đã nộp,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(436.616.991.261),-436616991261.0,-436616991261.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,14,0,Tiền chi khác cho hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền chi khác cho hoạt động kinh doanh,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,14,1,Tiền chi khác cho hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,17,17.0,17.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,14,2,Tiền chi khác cho hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,14,3,Tiền chi khác cho hoạt động kinh doanh,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(117.030.852.331),-117030852331.0,-117030852331.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,14,4,Tiền chi khác cho hoạt động kinh doanh,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(63.628.027.964),-63628027964.0,-63628027964.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,15,0,Lưu chuyển tiền thuần từ hoạt động kinh doanh,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Lưu chuyển tiền thuần từ hoạt động kinh doanh,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,15,1,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,20,20.0,20.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,15,2,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,15,3,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,1.071.767.875.098,1071767875098.0,1071767875098.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,15,4,Lưu chuyển tiền thuần từ hoạt động kinh doanh,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,369.579.964.422,369579964422.0,369579964422.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,16,0,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,16,1,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,16,2,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,16,3,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,16,4,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG ĐẦU TƯ,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,17,0,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,17,1,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,21,21.0,21.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,17,2,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Thuyết minh | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,,,,False,True
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,17,3,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Năm kết thúc ngày | 30/9/2022 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(328.785.899.096),-328785899096.0,-328785899096.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,17,4,"Tiền chi mua sắm, xây dựng tài sản cố định và tài sản dài hạn khác",Năm kết thúc ngày | 30/9/2021 VND | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,(240.276.296.923),-240276296923.0,-240276296923.0,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,18,0,Tiền thu từ thanh lý tài sản cố định,LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,Tiền thu từ thanh lý tài sản cố định,,,False,False
HSG_financial_statements_2022_separate|table_11,HSG_financial_statements_2022_separate,HSG,2022,separate,VND,18,1,Tiền thu từ thanh lý tài sản cố định,Mã số | LU'U CHUYÊN TIÊN TỪ HOẠT ĐỘNG KINH DOANH,22,22.0,22.0,False,False
